# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:26:33.196", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
3120	0	32678	32631	32719	32711	32731	33022	
3121	0	32865	32855	32615	32791	32679	32747	
3122	0	32785	32885	32743	32711	32918	32827	
3123	0	32945	32756	32663	32647	32719	32879	
3124	0	32895	32870	32863	32743	32711	32693	
3125	0	32858	32727	32831	32843	32911	32855	
3126	0	32834	32775	32694	32653	32847	32903	
3127	0	32620	32687	32603	32703	32605	33055	
3128	0	32858	32895	32499	32731	32867	32775	
3129	0	32988	32709	32643	32703	32931	32815	
3130	0	32757	32621	32799	32703	32827	32935	
3131	0	32995	32943	32787	32743	32691	32831	
3132	0	32831	32668	32701	32671	32654	32855	
3133	0	32811	32903	32875	32855	32847	32645	
3134	0	32870	32901	32493	32879	32789	32719	
3135	0	32775	32557	32541	32711	32903	32723	
3136	0	32605	32823	32791	32863	32741	32735	
3137	0	32927	32799	32669	32771	32719	32711	
3138	0	32660	32663	32735	32767	32917	32967	
3139	0	32799	32727	32359	32959	32855	32823	
3140	0	32803	32629	32647	32743	32835	32823	
3141	0	32819	32723	32837	32677	33043	32723	
3142	0	32809	32829	33007	32389	32895	32893	
3143	0	32844	32574	33171	32935	32731	32711	
3144	0	32748	32807	32085	33021	32943	32807	
3145	0	32884	32727	32325	33119	32903	32771	
3146	0	32949	32733	32839	32855	32727	32751	
3147	0	32785	32789	32878	32679	32759	32759	
3148	0	32779	32807	32687	32595	32791	32835	
3149	0	32975	32791	32661	32766	32655	32958	
3150	0	32751	32678	32839	32799	32917	32739	
3151	0	33013	32747	32823	32671	32707	32751	
3152	0	32743	32879	32591	32743	32767	32971	
3153	0	32895	32795	32735	32615	32575	32877	
3154	0	32852	32615	32565	32755	32834	32827	
3155	0	32767	32909	32799	32951	32935	32751	
3156	0	32903	32661	32671	32727	32799	32577	
3157	0	32703	32647	32887	32811	32855	32796	
3158	0	32799	32839	32611	32830	32911	32885	
3159	0	32911	32871	32831	32819	32903	32679	
3160	0	32878	32671	32831	32799	32775	32655	
3161	0	32861	32687	32963	32743	32815	32927	
3162	0	32915	32875	32807	32679	32807	32839	
3163	0	32775	32671	32575	32775	32646	32935	
3164	0	32886	32903	32533	32775	32867	32763	
3165	0	32939	33071	32559	32727	32867	32835	
3166	0	32927	32659	32739	32829	32630	32861	
3167	0	32893	32671	32853	32823	32956	32863	
3168	0	32675	32773	32775	32699	32659	32879	
3169	0	32895	32583	32686	32739	32949	32831	
3170	0	32851	32750	32515	32703	32775	32855	
3171	0	32859	32657	32821	32775	32839	32923	
3172	0	32902	32812	32631	32507	32887	32775	
3173	0	32743	32727	32879	32863	32933	32789	
3174	0	32797	32647	32559	32719	32857	32999	
3175	0	32862	32597	32583	32813	32615	32838	
3176	0	32839	32743	32655	32755	32575	32719	
3177	0	32924	32767	32655	32799	32943	32772	
3178	0	32794	32703	32583	33119	32847	32703	
3179	0	32836	32871	32887	32515	32727	32883	
3180	0	32908	32775	32775	32639	32839	32883	
3181	0	32772	32775	32474	32957	32813	32811	
3182	0	32748	32711	32500	32819	32791	32871	
3183	0	32790	32847	32807	32799	32999	32895	
3184	0	32743	32735	32867	32647	32743	32887	
3185	0	32794	32743	32851	32791	32787	32751	
3186	0	32765	32638	32675	32707	32807	32868	
3187	0	32679	32891	32534	32879	32694	32855	
3188	0	32735	32687	32895	32807	32927	32895	
3189	0	32903	32775	32693	32687	32874	32659	
3190	0	32705	32719	32495	32639	32919	32871	
3191	0	32756	32887	32749	32823	32671	32687	
3192	0	32802	32823	32815	32775	32850	32911	
3193	0	32935	32711	32519	32677	32663	32661	
3194	0	32771	32765	32551	32732	32735	33013	
3195	0	32916	32903	32583	32747	32755	32805	
3196	0	32699	32677	32485	32775	32579	32725	
3197	0	32807	32903	32607	32711	32871	32885	
3198	0	32879	32799	32263	32756	32957	32927	
3199	0	32867	32799	33247	32278	32839	32671	
3200	0	32783	32750	32845	32575	32679	32767	
3201	0	32839	32621	32635	33191	32625	32790	
3202	0	32710	32879	31903	33039	32831	32767	
3203	0	32903	32709	32687	32887	32879	32743	
3204	0	32843	32879	32879	32743	32943	32901	
3205	0	32847	32719	32627	32583	32805	32863	
3206	0	32860	32815	32447	32647	32603	32659	
3207	0	32926	32767	32615	32763	32775	32843	
3208	0	32823	32765	32515	32799	32661	32891	
3209	0	32878	32670	32861	32903	32815	32839	
3210	0	32794	32775	32799	32671	32695	32871	
3211	0	32848	32677	32739	32575	32739	32935	
3212	0	32743	32667	32759	32918	32727	32869	
3213	0	32838	32835	32723	32803	33003	32723	
3214	0	32815	32639	32623	32815	32599	32903	
3215	0	32885	32767	32807	32747	32893	32883	
3216	0	32730	32847	32831	32667	32799	32555	
3217	0	32693	32767	32831	32735	32719	32715	
3218	0	32821	32575	32815	32703	32727	32834	
3219	0	32839	32647	32867	32958	32919	32815	
3220	0	32868	32846	32833	32727	32900	32699	
3221	0	32871	32807	32453	32775	32883	32815	
3222	0	32799	32805	32583	32637	32875	32791	
3223	0	32830	32751	32895	32775	32731	32853	
3224	0	32914	32759	32646	32759	32767	32951	
3225	0	32827	32851	32647	32831	32886	32759	
3226	0	32730	32823	32775	32798	32855	32919	
3227	0	32884	32719	32879	32775	32821	32767	
3228	0	32951	32775	32539	33031	32863	32879	
3229	0	32838	32679	32557	32719	32735	32755	
3230	0	32732	32884	32807	32791	32967	32843	
3231	0	32852	33015	32495	32611	32853	32662	
3232	0	32791	32669	32541	32767	32671	32835	
3233	0	32847	32775	32559	32855	32695	32902	
3234	0	32796	32903	32735	32707	32591	32771	
3235	0	32772	32815	32671	32655	32743	32751	
3236	0	32839	33027	32637	32647	33093	32815	
3237	0	32761	32687	32876	32751	32791	32943	
3238	0	32930	32921	32547	32767	32557	32861	
3239	0	32807	32695	32807	32751	32903	32839	
3240	0	32815	32763	32655	32703	32759	32810	
3241	0	32789	32731	32879	32551	32623	32887	
3242	0	32890	32687	32630	32871	32867	32995	
3243	0	32812	32775	32767	32903	32903	32823	
3244	0	32798	32725	32727	32695	32887	33011	
3245	0	32815	32675	32667	32635	32647	32839	
3246	0	32828	32711	32943	32871	32903	32895	
3247	0	32799	32711	32847	32727	32743	32683	
3248	0	32910	32823	32834	32863	32902	32847	
3249	0	32829	32931	32815	32803	32863	32803	
3250	0	32806	32631	32607	32750	32659	32831	
3251	0	32767	32733	32703	32675	32775	32847	
3252	0	32781	32727	32578	32829	32775	32807	
3253	0	32855	32821	32513	32839	32635	32923	
3254	0	32798	32631	32535	32735	32831	32867	
3255	0	32832	32775	32543	32667	32871	32878	
3256	0	32893	32795	32911	32743	32834	32914	
3257	0	32867	32667	32743	32735	32903	32639	
3258	0	32769	32687	33173	32803	32963	32899	
3259	0	32913	32923	31911	32879	32699	32567	
3260	0	32736	32747	32487	33133	32629	32893	
3261	0	32887	32773	33047	32623	32717	32911	
3262	0	32765	32663	32591	32731	32795	32775	
3263	0	32746	32834	32645	32766	32693	32719	
3264	0	32879	33151	32671	32749	32931	32839	
3265	0	32775	32695	32859	32871	32871	32791	
3266	0	32783	32835	32661	32887	32847	32869	
3267	0	32803	32703	32591	32571	32647	32863	
3268	0	32846	32775	32805	32829	32699	32835	
3269	0	32772	32731	32622	32631	32823	32679	
3270	0	32823	32837	32735	32823	32967	32851	
3271	0	32967	32867	32731	32483	32836	32775	
3272	0	32815	32711	32599	32957	32843	32839	
3273	0	32783	32675	32551	32751	32605	32735	
3274	0	32885	32807	32723	32605	32925	32887	
3275	0	32806	32871	32810	32943	32647	32775	
3276	0	32832	32669	32926	32711	32799	32775	
3277	0	32639	32687	32719	32839	32935	32838	
3278	0	32747	32847	32551	32723	32742	32627	
3279	0	32873	32669	32775	32607	32647	32887	
3280	0	32903	33031	32519	32881	32807	32889	
3281	0	32769	32815	32723	32619	32932	32903	
3282	0	32911	32639	32614	32845	32819	32775	
3283	0	32705	32519	32807	32735	32827	32935	
3284	0	32877	33031	32655	32679	32887	32863	
3285	0	32873	32807	32679	32723	32823	32831	
3286	0	32862	32773	32519	32663	32695	32807	
3287	0	32802	32791	32711	32821	32775	32751	
3288	0	32815	32758	32911	32923	32999	32695	
3289	0	32825	32589	32839	32863	32679	32871	
3290	0	32838	32726	32835	32939	32678	32894	
3291	0	32877	32855	32763	32711	32814	32855	
3292	0	32783	32727	32583	32757	32655	32867	
3293	0	32812	32687	32919	32791	32831	32823	
3294	0	32743	33015	32799	32835	32655	32757	
3295	0	32993	32671	32647	32751	32933	32743	
3296	0	32769	32867	32599	32647	32998	32900	
3297	0	32812	32903	32551	32815	32909	32739	
3298	0	32855	32701	32555	32631	32791	32851	
3299	0	32751	32879	32871	32519	32871	32767	
3300	0	32799	32919	32431	32831	32975	32807	
3301	0	32711	32791	32519	32731	32615	32799	
3302	0	32830	32666	32775	32725	32924	32839	
3303	0	32842	32903	32767	32762	32791	32743	
3304	0	32922	32853	32631	32791	32647	32643	
3305	0	32830	32679	32759	32773	32767	32771	
3306	0	32875	32799	32541	32604	32999	32843	
3307	0	32975	32679	32583	32679	32711	32711	
3308	0	32775	32827	32703	32863	32887	32775	
3309	0	32894	32643	32631	32615	32855	32851	
3310	0	32852	32641	32495	32670	32757	32919	
3311	0	32852	32663	32711	32711	32775	32911	
3312	0	32775	32789	32516	32571	32639	32851	
3313	0	32944	32983	32839	32703	32711	32743	
3314	0	32783	32775	32803	32587	32874	32846	
3315	0	32879	32572	33031	32763	32773	32815	
3316	0	32870	33059	31975	32823	32647	32687	
3317	0	32743	32542	32309	33051	32455	32811	
3318	0	32825	33031	32887	32735	33183	32717	
3319	0	32823	32627	32591	32670	32743	32747	
3320	0	32742	32879	32734	32647	32559	32903	
3321	0	32831	33095	32483	32711	32659	32879	
3322	0	32855	32695	32511	32699	32647	32615	
3323	0	32879	32683	32643	32747	32943	32636	
3324	0	32839	32903	32894	32711	32643	32885	
3325	0	32787	32599	32727	32751	32865	32548	
3326	0	32775	32911	32877	32599	32935	32807	
3327	0	32823	32623	32687	32775	32879	32909	
3328	0	32623	32703	32827	32751	32596	32815	
3329	0	32922	32839	32806	32679	32581	32775	
3330	0	32797	32727	32532	32683	32871	32759	
3331	0	32826	32711	32563	32870	32799	32878	
3332	0	32887	32803	32453	32647	32830	32707	
3333	0	32751	32671	32829	32539	32750	32903	
3334	0	32826	32791	32789	32766	32671	32742	
3335	0	32885	32763	32546	32869	32647	32895	
3336	0	32775	32789	32631	32635	32677	32990	
3337	0	32725	32815	32885	33055	32775	32735	
3338	0	32823	32579	32503	32595	32789	32831	
3339	0	32855	32863	32563	32789	32719	32911	
3340	0	32734	32814	32606	32836	32807	32942	
3341	0	32803	32791	32397	32703	32831	32711	
3342	0	32763	32751	32869	32853	32671	32679	
3343	0	32828	32798	32607	32895	32829	32851	
3344	0	32839	32727	32855	32703	32823	32999	
3345	0	32929	32731	32807	32571	32787	32599	
3346	0	32869	32831	32791	32878	32887	32899	
3347	0	32797	32819	32855	32871	32823	32743	
3348	0	32775	32757	32500	32733	32895	32765	
3349	0	32763	32708	32725	32743	32773	32934	
3350	0	32638	32743	32582	32767	32839	32981	
3351	0	32751	32723	32555	32799	32701	32791	
3352	0	32893	32795	32735	32879	32486	32847	
3353	0	32713	32679	32923	32579	32759	32879	
3354	0	32919	32903	32927	32823	32767	32775	
3355	0	32909	32639	32815	32685	32727	32799	
3356	0	32746	32789	32775	32615	32671	32741	
3357	0	32838	32861	32803	32795	32613	32967	
3358	0	32954	32931	32795	32903	32831	32483	
3359	0	32838	32875	32823	32719	32791	32622	
3360	0	32790	32741	32795	32775	32791	32574	
3361	0	32678	32623	32919	32799	32583	32900	
3362	0	32907	32870	32555	32755	32743	32847	
3363	0	32828	32711	32567	32767	32711	32795	
3364	0	32775	32647	32465	32606	32853	32701	
3365	0	32791	32949	32767	32741	32805	33021	
3366	0	32875	32723	32835	32771	32567	32863	
3367	0	32861	32791	32655	33007	32877	32819	
3368	0	32827	32807	32611	32663	32743	32835	
3369	0	32935	32749	33045	32613	33439	32595	
3370	0	32991	32695	33093	32631	33787	31854	
3371	0	32734	32686	33117	32661	30199	35655	
3372	0	32827	32702	32055	32827	30961	38535	
3373	0	32905	32739	32275	32966	32315	35983	
3374	0	32818	32899	32901	32359	31403	31567	
3375	0	32799	32591	32903	32661	34348	34491	
3376	0	32838	32615	32835	32630	32622	31635	
3377	0	32431	32643	32719	32795	32795	33005	
3378	0	32863	32791	32861	32813	32503	32319	
3379	0	32891	32743	32775	32843	32829	33317	
3380	0	32721	32911	32483	32838	33071	33245	
3381	0	32846	32695	32695	32559	33181	33003	
3382	0	32923	32735	32527	32798	32883	33501	
3383	0	32791	32831	32822	32801	32692	32851	
3384	0	32851	33007	32559	32623	32711	32935	
3385	0	32858	32495	32815	32727	32982	32719	
3386	0	32911	32663	32543	32611	32717	32855	
3387	0	32859	32807	32839	32797	32839	32935	
3388	0	32794	32739	32611	32797	32798	33023	
3389	0	32813	32743	32775	32532	32805	33655	
3390	0	32703	32675	32767	32807	32847	32959	
3391	0	32879	32843	32635	32747	32839	32879	
3392	0	32727	32743	32615	32711	32661	32479	
3393	0	32890	32643	32735	32887	32703	32463	
3394	0	32839	32691	32615	32773	32687	32771	
3395	0	32851	32719	32647	32751	32895	32727	
3396	0	32951	32630	32639	32742	32772	32775	
3397	0	32747	32911	32475	32799	32719	32867	
3398	0	32882	32807	32639	32831	32893	32543	
3399	0	32732	32797	32807	32755	32755	32893	
3400	0	32860	32719	32631	32789	32891	33063	
3401	0	32876	32699	32543	32583	32839	32463	
3402	0	32686	32791	32815	32791	32695	33079	
3403	0	32747	32751	32823	32755	32814	32831	
3404	0	32743	32666	32669	32879	32839	32807	
3405	0	32892	32755	32811	32807	32827	32807	
3406	0	32779	32798	32775	32821	32807	33503	
3407	0	32932	32863	32949	32551	32735	32571	
3408	0	32836	32683	32631	32583	32811	32983	
3409	0	32764	32903	32636	32726	32687	32863	
3410	0	32807	32655	32877	32677	32877	32751	
3411	0	32838	32759	32679	32711	32861	32367	
3412	0	32805	32835	32417	32823	32798	32957	
3413	0	32903	32655	32775	32751	32805	32843	
3414	0	32975	32751	32631	32743	32679	31687	
3415	0	32834	32647	32775	32691	32851	33429	
3416	0	32871	32845	32765	32899	32887	32299	
3417	0	32592	32679	32811	32839	32890	32575	
3418	0	32815	32711	32796	32787	32925	32855	
3419	0	32750	32677	32771	32775	32823	33031	
3420	0	32781	32827	32919	32775	32911	33063	
3421	0	32813	32799	32846	32795	32711	33071	
3422	0	32810	32851	32551	32719	32855	32477	
3423	0	32863	32735	32799	32741	32687	32555	
3424	0	32820	32859	32551	32831	32757	32863	
3425	0	32809	32871	33159	32574	32739	32935	
3426	0	32843	32875	32931	32511	32679	32527	
3427	0	32918	32835	32407	33159	32877	32799	
3428	0	32775	32877	31951	32923	32647	32383	
3429	0	32938	32743	32463	32935	32627	31861	
3430	0	32805	32815	32775	32583	32919	32667	
3431	0	32820	32831	32775	32703	32903	32775	
3432	0	32841	32747	32724	32695	32843	32467	
3433	0	32747	32839	32517	32791	32911	32959	
3434	0	32921	32659	32623	32742	32751	33006	
3435	0	32847	32771	32895	32767	32855	33051	
3436	0	32847	32791	32775	32687	32871	32875	
3437	0	32809	32615	32613	32819	32749	32871	
3438	0	32767	32835	32565	32903	32917	32987	
3439	0	32759	32851	32805	32775	32853	32679	
3440	0	32682	32671	32597	32799	32659	32831	
3441	0	32855	32775	32551	33063	32690	32820	
3442	0	32807	32923	32815	32599	32687	32951	
3443	0	32823	32807	32567	32807	32718	32765	
3444	0	32729	32775	32597	32695	32813	32765	
3445	0	32787	32727	32759	32775	32741	32901	
3446	0	32743	32811	32619	32703	32839	32847	
3447	0	32820	32815	32661	32799	32903	32285	
3448	0	32870	32741	32647	32806	32639	32691	
3449	0	32865	32775	32903	32671	32839	32751	
3450	0	32687	32819	32839	32902	32831	32847	
3451	0	32871	32707	32807	32622	32831	32775	
3452	0	32743	32711	32627	32861	32829	32956	
3453	0	33031	32871	32831	32667	32821	32799	
3454	0	32761	32711	32619	32646	32935	32844	
3455	0	32927	32735	32502	32759	32751	32839	
3456	0	32868	32903	32703	32742	32677	32967	
3457	0	32662	32727	32414	32807	32679	32735	
3458	0	32815	32871	32567	32663	32767	33053	
3459	0	32926	32743	32663	32765	32639	32239	
3460	0	32951	32807	32775	32579	32847	32991	
3461	0	32887	32615	32563	32839	32860	32943	
3462	0	32851	32707	32539	32757	32986	32629	
3463	0	32861	32903	32715	32847	32835	32943	
3464	0	32781	32759	32766	32791	32647	33031	
3465	0	32763	32727	32583	32911	32875	32959	
3466	0	32771	32638	32807	32663	32883	32975	
3467	0	32867	32789	32815	32621	32846	32821	
3468	0	32875	32811	32599	32679	32647	32687	
3469	0	32846	32743	32831	32759	32707	32503	
3470	0	32710	32668	32599	32726	32839	32895	
3471	0	32948	32795	32763	32717	32839	32815	
3472	0	32639	32679	32679	32734	32871	32895	
3473	0	32867	32807	32507	32775	32743	33015	
3474	0	32821	32627	32903	32698	32759	32826	
3475	0	32919	32727	32507	32717	32951	32831	
3476	0	32858	32851	32623	32703	32739	32901	
3477	0	32356	32735	32735	32830	32627	32775	
3478	0	33031	32734	32647	32725	32900	32775	
3479	0	32807	32775	32671	32771	32846	32799	
3480	0	32815	32863	32727	32789	32671	32707	
3481	0	32851	32647	33103	32703	32700	32759	
3482	0	32795	32703	32919	32599	32663	33203	
3483	0	32772	32775	33055	32932	32867	32751	
3484	0	32769	32903	32183	32839	32915	33207	
3485	0	32791	32827	32611	33071	32761	33175	
3486	0	32775	32819	33091	32662	32894	33147	
3487	0	32959	32739	32647	32495	32851	32106	
3488	0	32863	32787	32679	32695	32823	32991	
3489	0	32722	32791	32591	32767	32739	32853	
3490	0	32799	32903	32455	32663	32629	32943	
3491	0	32794	32621	32941	32847	32675	33051	
3492	0	32775	32695	32532	32743	32859	32886	
3493	0	32945	32845	32535	32943	32787	32811	
3494	0	32617	32775	32645	32767	32879	32575	
3495	0	32749	32871	32773	32694	32711	33115	
3496	0	32831	32843	32805	32775	32647	32735	
3497	0	32764	32775	32455	32731	32847	33011	
3498	0	32742	32775	32829	32735	32774	32795	
3499	0	32835	32871	32783	32835	32747	33015	
3500	0	32898	32807	32789	32775	32911	32699	
3501	0	32839	32619	32469	32751	32723	32742	
3502	0	32807	32839	32811	32759	32835	32607	
3503	0	32933	32655	32919	32799	32931	32831	
3504	0	32845	32807	32574	32743	32706	32687	
3505	0	32894	32703	32823	32807	32883	33271	
3506	0	32860	32679	32475	32999	32759	33013	
3507	0	32884	32798	32556	32615	32734	32899	
3508	0	32819	32711	32815	32903	32751	33083	
3509	0	32803	32743	32527	32727	32822	32823	
3510	0	32906	32751	32631	32847	32941	33317	
3511	0	32745	32887	32487	32851	32799	32871	
3512	0	32775	32711	32767	32695	32669	32519	
3513	0	32666	32814	32811	32773	32670	33399	
3514	0	32869	32687	32871	32815	32679	33487	
3515	0	32852	32719	32878	32623	32667	32815	
3516	0	32783	32735	32711	32669	32903	32914	
3517	0	32805	32755	32875	32647	32695	32923	
3518	0	32863	32775	32735	32775	32882	33367	
3519	0	32836	32757	32823	32647	32695	32750	
3520	0	32775	32669	32923	32727	32679	32887	
3521	0	32827	32855	32479	32733	32855	32190	
3522	0	32820	32661	32551	32597	32807	33039	
3523	0	32843	32927	32963	32670	32807	32919	
3524	0	32807	32727	32710	32815	32643	32879	
3525	0	32751	32812	32605	32926	32687	32871	
3526	0	32867	32755	32867	32747	32791	32767	
3527	0	32854	32659	32855	32711	32895	32967	
3528	0	33029	32771	32727	32791	32847	32795	
3529	0	32852	32863	32775	32927	32703	32527	
3530	0	32820	32763	32775	32732	32839	32859	
3531	0	32988	32699	32549	32791	32790	32646	
3532	0	32841	32725	32647	32735	32743	32677	
3533	0	32863	32739	32847	32741	32821	32927	
3534	0	32675	32775	32791	32863	32799	32667	
3535	0	33015	32791	32519	32803	32935	32985	
3536	0	32834	32855	32532	32795	32725	32798	
3537	0	32759	32687	33207	32559	32765	32615	
3538	0	32775	32743	32847	32587	32711	32871	
3539	0	32743	32622	32167	33127	32863	32775	
3540	0	32862	32839	31868	32821	32647	32647	
3541	0	32775	32855	32687	32963	32735	32911	
3542	0	32808	32911	33055	32635	32775	32959	
3543	0	32909	32733	32815	32563	32827	32837	
3544	0	32775	32741	32549	32751	32967	32727	
3545	0	32839	32807	32765	32815	32895	32518	
3546	0	32851	32767	32499	32686	32943	32895	
3547	0	32943	32835	32647	32711	32723	32727	
3548	0	32815	32895	32887	32687	32942	32855	
3549	0	32724	32823	32607	32799	32655	33027	
3550	0	32892	32703	32775	32679	32775	32805	
3551	0	32879	32775	32919	32820	32671	32983	
3552	0	32805	32750	32759	32799	32858	32709	
3553	0	32813	32853	32711	32789	32727	32507	
3554	0	32781	32863	32919	32563	32887	32771	
3555	0	32975	32799	32551	32711	32838	32847	
3556	0	32763	32831	32950	32703	32847	32583	
3557	0	32917	32683	32947	32655	32573	32707	
3558	0	32644	32807	32547	32859	32831	32519	
3559	0	32891	32687	32879	32695	32677	32603	
3560	0	32825	32703	32587	32613	32723	33063	
3561	0	32879	32823	32645	32803	32815	32667	
3562	0	32741	32724	32795	32742	32735	32851	
3563	0	32943	32791	32795	32789	32893	33051	
3564	0	32726	32605	32543	32767	32647	32647	
3565	0	32950	32743	32443	32695	32829	32815	
3566	0	32823	32775	32527	32863	32735	32885	
3567	0	32847	32759	32767	32891	32691	32838	
3568	0	32875	32807	32739	32751	32759	32406	
3569	0	32751	32727	32519	32750	32871	32935	
3570	0	32633	32775	32799	32839	32631	32583	
3571	0	32775	32767	32623	32609	32843	32935	
3572	0	32823	32695	32734	32767	32847	32659	
3573	0	32887	32715	32767	32839	32887	32867	
3574	0	32758	32687	32843	32647	32677	32863	
3575	0	32844	32799	32775	32669	32455	32742	
3576	0	32849	32871	32759	32599	32962	32750	
3577	0	32808	32815	32399	32839	32865	32811	
3578	0	32887	32820	32839	32807	32884	32851	
3579	0	32910	32919	32535	32693	32502	32853	
3580	0	32855	32711	32543	32821	32885	32821	
3581	0	32874	32705	32511	32750	32854	32895	
3582	0	32870	32831	32575	32799	32853	32935	
3583	0	32787	32893	32495	32719	32695	32851	
3584	0	32833	32747	32674	32773	32773	32827	
3585	0	32868	32903	32647	32703	32683	32903	
