# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
554	0	32831	32847	33359	32559	32775	32823	
555	0	32607	32847	32539	32299	32791	32675	
556	0	32815	32867	32871	31303	32869	32708	
557	0	32823	32820	32423	32495	32735	32839	
558	0	32877	32935	32751	32851	32903	32775	
559	0	32799	32903	31527	32175	32775	32823	
560	0	32807	32639	33154	32575	32855	32981	
561	0	32828	32927	33557	32263	32775	32887	
562	0	32729	32678	32135	31959	32827	32871	
563	0	32879	32759	33031	32903	32750	32887	
564	0	32766	32951	32775	32399	32751	32667	
565	0	32807	32903	31940	32507	32825	32743	
566	0	32860	32805	33095	32367	32794	32711	
567	0	32805	32863	32205	33159	32773	32723	
568	0	32783	32959	33383	33111	32839	32679	
569	0	32823	32851	32347	32181	32807	32767	
570	0	32827	32623	33007	32351	32797	32821	
571	0	32812	32879	32436	32670	32717	32883	
572	0	32807	32815	33027	32239	32829	32861	
573	0	32767	32903	32117	32565	32791	32715	
574	0	32724	32859	33237	32086	32919	32711	
575	0	32793	32746	32334	32235	32750	32685	
576	0	32773	32815	33271	32389	32735	32835	
577	0	32770	32903	32387	32597	32767	32869	
578	0	32772	32711	32871	32427	32759	32959	
579	0	32773	32671	33020	32675	32835	32919	
580	0	32840	32859	32519	32467	32791	32885	
581	0	32799	32755	32551	32039	32787	32751	
582	0	32807	32803	32599	32243	32829	32799	
583	0	32794	32922	33027	32935	32815	32807	
584	0	32689	32903	31799	32419	32819	32647	
585	0	32775	32735	32903	32675	32892	32774	
586	0	32741	32671	32879	32667	32795	32647	
587	0	32823	32719	32639	32719	32879	32739	
588	0	32807	32902	32743	32499	32791	32798	
589	0	32797	32895	32727	32733	32829	32823	
590	0	32831	32871	32647	32574	32803	32821	
591	0	32811	32798	32591	32311	32803	32903	
592	0	32791	32679	32715	32023	32839	32735	
593	0	32875	32811	32646	32699	32751	32799	
594	0	32838	32813	32813	32263	32831	32775	
595	0	32892	32927	32739	32386	32803	32759	
596	0	32804	32838	32535	32861	32749	32807	
597	0	32814	32695	32645	31847	32877	32879	
598	0	32810	32821	32839	32215	32815	32819	
599	0	32863	32767	32455	32567	32791	32671	
600	0	32798	32917	32870	32503	32855	32767	
601	0	32917	32823	31991	32131	32883	32838	
602	0	32753	32831	32719	32385	32827	32795	
603	0	32747	32723	33959	32773	32791	32687	
604	0	32775	32861	33523	32939	32879	32983	
605	0	32791	32647	33599	31133	32835	32807	
606	0	32828	32683	30798	32367	32811	32663	
607	0	32829	32727	31903	32482	32719	32851	
608	0	32887	32901	32893	32671	32771	32845	
609	0	32845	32853	32955	32527	32919	32734	
610	0	32781	32775	32287	32847	32751	32775	
611	0	32791	32859	32895	32479	32855	32703	
612	0	32788	32827	33077	32935	32723	32810	
613	0	32791	32999	33841	31911	32647	32775	
614	0	32830	32775	32317	32727	32759	32861	
615	0	32879	32710	32311	32583	32823	32823	
616	0	32869	32583	32742	32427	32759	32711	
617	0	32783	32903	33127	32631	32843	32775	
618	0	32747	32847	32095	32423	32724	32701	
619	0	32789	32687	33199	32671	32795	32715	
620	0	32877	32719	33247	32647	32723	32743	
621	0	32750	32927	31943	32819	32815	32795	
622	0	32826	32895	32987	31435	32751	32703	
623	0	32788	32835	32775	32863	32767	32855	
624	0	32819	32661	32807	32487	32863	32687	
625	0	32775	32887	32743	32247	32775	32740	
626	0	32759	32895	32195	32855	32831	32719	
627	0	32859	32676	33475	31517	32455	32559	
628	0	32803	32895	33021	32527	33135	32693	
629	0	32810	32879	33319	32325	32895	32626	
630	0	32775	32719	32071	32917	32551	32679	
631	0	32823	32830	33070	32263	32799	33563	
632	0	32804	32660	32639	32599	32103	31715	
633	0	32756	32869	32711	32283	32727	31503	
634	0	32821	32723	32663	32487	35061	31751	
635	0	32949	32807	32821	32291	32831	31413	
636	0	32869	32935	32811	32391	31295	33885	
637	0	32766	32670	33029	32101	33575	32477	
638	0	32717	32687	32615	32679	33333	33255	
639	0	32820	32675	32631	32077	32031	32735	
640	0	32860	32958	33103	32799	31863	32359	
641	0	32846	32702	32903	32597	33423	34565	
642	0	32759	32635	32659	32623	33927	32865	
643	0	32819	32727	32371	32199	31554	32916	
644	0	32828	32996	32681	32787	31851	32693	
645	0	32746	32903	32831	31927	33787	32731	
646	0	32806	32867	32903	32404	32983	32678	
647	0	32634	32711	32503	32295	32643	32327	
648	0	32775	32631	33013	32539	30255	33242	
649	0	32735	32915	32735	32735	33271	32643	
650	0	32810	32839	32519	32535	33519	31781	
651	0	32775	32887	33474	32127	31687	33727	
652	0	32847	32887	32487	32391	33127	32443	
653	0	32903	32668	32279	32301	32935	33118	
654	0	32843	32743	32999	31907	32743	32213	
655	0	32786	32749	32559	32763	32373	33263	
656	0	32831	32805	33039	32135	32431	33031	
657	0	32749	32727	32259	31943	33343	32835	
658	0	32775	32991	32847	32791	32966	33623	
659	0	32814	32647	32719	32359	33627	32839	
660	0	32829	32863	31924	32611	30947	32871	
661	0	32759	32815	33199	31909	34439	32835	
662	0	32781	32643	31426	31995	32148	32555	
663	0	32838	32839	34095	31947	32791	33151	
664	0	32831	32799	32550	32967	32831	32181	
665	0	32855	32719	33155	32415	30919	32615	
666	0	32743	32791	32451	32135	34471	33711	
667	0	32807	32871	32527	32635	33007	33465	
668	0	32719	32919	32967	32671	34007	32605	
669	0	32799	32718	32791	32237	33343	33557	
670	0	32832	32919	32515	32299	32775	31643	
671	0	32806	32615	33469	32339	32579	32775	
672	0	32889	32899	33151	32455	30075	33067	
673	0	32846	32827	32991	32551	33991	32727	
674	0	32892	32789	32879	32655	34031	33219	
675	0	32897	32967	32615	32367	31879	33031	
676	0	32851	32711	32731	32285	33287	32795	
677	0	32820	32790	32407	32597	31110	32251	
678	0	32839	32699	32311	32607	33375	33046	
679	0	32899	32839	32839	32251	33847	32731	
680	0	32844	32721	32727	32486	30527	32007	
681	0	32708	32687	32853	32827	34407	33822	
682	0	32823	32870	31999	32455	33059	31851	
683	0	32807	32717	33111	31875	32958	33119	
684	0	32890	32844	32869	32711	31223	32758	
685	0	32839	32855	33626	33157	34183	31711	
686	0	32765	32623	33607	31795	33331	34100	
687	0	32895	32735	31193	31670	33710	32487	
688	0	32966	32901	31983	32533	32117	30923	
689	0	32875	32899	32735	32499	32275	32463	
690	0	32751	32583	33131	32639	33927	33923	
691	0	32889	32775	32838	32791	31943	32151	
692	0	32801	32831	32894	32866	32721	31583	
693	0	32660	32695	33151	32207	35119	33023	
694	0	32775	32775	32663	31951	35031	31969	
695	0	32790	32638	31926	32439	32740	32375	
696	0	32853	32822	33447	32795	32567	33891	
697	0	32633	32775	32353	31899	31615	33091	
698	0	32903	32655	32623	32031	33231	33009	
699	0	32883	32699	32663	32061	32775	32751	
700	0	32959	32743	32991	32438	32791	32903	
701	0	32806	32711	32619	32199	32067	32647	
702	0	32893	32899	32725	32399	33267	32775	
703	0	32794	32863	32135	31707	33143	32967	
704	0	32715	32748	32196	32341	32055	36615	
705	0	32887	32891	32515	31903	33854	32685	
706	0	32759	32679	32676	32471	32959	34330	
707	0	32775	32919	32623	32893	32877	33012	
708	0	32854	32815	32645	32407	32772	32487	
709	0	32836	32750	32835	32607	32903	32756	
710	0	32740	32891	32971	32583	32093	32855	
711	0	32895	32853	31799	32492	34103	32815	
712	0	32802	32711	33659	32259	33463	30231	
713	0	32838	32686	32015	32775	33607	31911	
714	0	32826	32815	33143	32239	32747	32983	
715	0	32780	32839	32597	32590	33239	32935	
716	0	32834	32763	32743	32243	32879	32659	
717	0	32831	32887	32775	33230	28551	32663	
718	0	32879	32863	32925	31815	33623	32891	
719	0	32700	32871	32723	32151	32935	33095	
720	0	32869	32991	32671	32507	30100	32135	
721	0	32874	32971	32487	32351	34110	33413	
722	0	32836	32626	32047	32805	33061	33694	
723	0	32892	32871	32375	32487	32999	30418	
724	0	32767	32847	33183	32027	32762	32595	
725	0	32780	32759	33255	31751	31467	33795	
726	0	32913	32805	32388	32279	33583	33165	
727	0	32714	32683	32735	32647	32790	33199	
728	0	32810	32739	32583	33315	32442	32639	
729	0	32887	32828	32695	31678	34012	32887	
730	0	32839	32775	32567	33213	32606	32935	
731	0	32827	32750	33149	32103	32627	32670	
732	0	32899	32854	31903	32759	33011	32852	
733	0	32693	32951	33191	31967	33739	32799	
734	0	32999	32759	32575	32655	32659	30727	
735	0	32850	32815	32551	31951	33071	34007	
736	0	32797	32805	32775	32103	33589	33967	
737	0	32807	32811	32199	32681	31391	33127	
738	0	32856	32715	32451	32315	33475	32647	
739	0	32814	32791	32761	31319	32951	32738	
740	0	32756	32774	32707	32567	32775	32694	
741	0	32835	32967	33199	32495	32663	32723	
742	0	32798	32879	32759	32495	33231	32831	
743	0	32775	32695	32895	32847	32611	32663	
744	0	32823	32773	32263	31631	32891	32863	
745	0	32815	32647	33023	32415	32799	32827	
746	0	32870	32771	32615	32671	31207	32867	
747	0	32767	32615	32927	32407	33335	32834	
748	0	32840	32851	32823	31875	32863	32719	
749	0	32907	32773	32679	32260	32735	32623	
750	0	32807	32699	32687	32315	32845	32819	
751	0	32801	32719	32725	33127	32767	32819	
752	0	32743	32589	32671	31359	32885	33235	
753	0	32814	32855	32539	33797	32735	33461	
754	0	32767	32709	32887	32519	32807	32877	
755	0	32773	32675	33023	32247	32871	32815	
756	0	32831	32733	32347	32535	32807	32871	
757	0	32731	32855	32999	32611	32775	32839	
758	0	32765	32901	32683	32375	32727	32739	
759	0	32788	32839	32723	32303	32807	32711	
760	0	32767	32822	32759	32359	32815	32839	
761	0	32890	32903	32811	32743	32827	33021	
762	0	32821	32847	32535	32775	32795	32719	
763	0	32771	32895	34111	32455	32743	32627	
764	0	32759	32879	33367	32235	32863	32703	
765	0	32791	32711	32109	32495	32674	32774	
766	0	32821	32931	33479	31679	32895	32791	
767	0	32770	32711	32343	31319	32751	32703	
768	0	32811	32863	35367	33221	32878	32829	
769	0	32871	32671	31959	31491	32767	32995	
770	0	32775	32723	32191	32279	32831	32615	
771	0	32805	32839	32071	32591	32823	32759	
772	0	32789	32655	32903	33031	32853	32823	
773	0	32917	32799	32663	32107	32899	32823	
774	0	32852	32735	32679	32989	32791	32855	
775	0	32711	32844	33047	31557	32823	32827	
776	0	32719	32835	32079	32203	32855	32791	
777	0	32810	32837	32986	32661	32743	32795	
778	0	32820	32711	32947	31719	32823	32895	
779	0	32802	32751	33311	32227	32877	32807	
780	0	32790	32775	32423	32611	33015	32925	
781	0	32815	32863	32743	32207	30839	32775	
782	0	32855	32663	32679	32247	33039	32719	
783	0	32818	32839	32703	32551	32883	32711	
784	0	32775	32868	32495	32675	32903	32661	
785	0	32727	32707	33031	32143	32822	32799	
786	0	32923	32743	31925	32847	32810	32853	
787	0	32871	32871	33135	32871	32863	32755	
788	0	32879	32607	32759	31927	32423	33455	
789	0	32821	32775	32743	32431	32147	31631	
790	0	32791	32814	32671	32759	33157	33055	
791	0	32783	32743	32815	32047	33095	33434	
792	0	32835	32855	32631	32231	33639	33623	
793	0	32869	32639	32942	32445	32223	31365	
794	0	32829	32723	32343	32351	31607	32727	
795	0	32772	32785	32903	33247	33847	33775	
796	0	32903	32795	32775	31803	33415	32679	
797	0	32719	32773	32899	32899	31723	33347	
798	0	32807	32935	32987	31927	33223	33031	
799	0	32775	32775	32499	32404	32932	32350	
800	0	32911	32823	33101	32743	32389	29871	
801	0	32878	32637	32447	32591	33543	33467	
802	0	32590	32798	32355	31813	32429	32339	
803	0	32761	32981	32719	32847	32085	33031	
804	0	32807	32583	33137	31135	30675	32567	
805	0	32895	32567	32549	32586	33435	33047	
806	0	32799	32875	32647	32199	32815	32903	
807	0	32826	32687	33146	32597	32731	32835	
808	0	32810	32926	32895	32764	34479	32863	
809	0	32771	32765	32775	32591	32687	32757	
810	0	32815	32735	32886	31691	33319	32695	
811	0	32798	32751	32715	32382	30886	32699	
812	0	32796	32757	32803	32103	33891	32783	
813	0	32919	32860	32109	32743	33887	32844	
814	0	32935	32709	32735	32143	32519	31677	
815	0	32745	32687	33063	32695	34279	32789	
816	0	32973	32935	32039	32619	31924	32219	
817	0	32814	32799	32735	32723	33287	33055	
818	0	32894	32647	32711	32327	32335	31335	
819	0	32775	32883	32935	32181	32639	32711	
820	0	32782	32835	32831	31807	32775	32487	
821	0	32846	32847	33234	32765	32895	33246	
822	0	32799	32695	32510	31943	32741	32847	
823	0	32863	32805	32903	32647	32798	32774	
824	0	32841	32663	32619	32447	32807	32839	
825	0	32835	32981	32391	32373	30035	32629	
826	0	33091	32775	33375	32435	33463	32893	
827	0	32735	32855	32900	32090	33287	32671	
828	0	32860	32767	32967	32679	32325	32743	
829	0	32810	32631	32687	32423	32243	34001	
830	0	32909	32875	32643	32807	32871	30959	
831	0	32845	32967	32743	31259	32822	33223	
832	0	32906	32882	32798	32663	27749	31743	
833	0	32645	32863	32303	32111	33877	32316	
834	0	32795	32791	32759	32039	32847	31412	
835	0	32852	32879	32775	32703	33411	33295	
836	0	32808	32791	32751	32371	33303	33095	
837	0	32794	32919	32647	31991	32767	30186	
838	0	32742	32903	32743	31959	32943	34623	
839	0	33087	32695	32703	32551	31999	33084	
840	0	32679	32807	32507	32317	33415	32811	
841	0	32911	32891	32893	32531	32895	30597	
842	0	32877	32919	32498	33141	32791	33111	
843	0	32878	32855	32391	32375	32703	32733	
844	0	32858	32783	32851	32967	32767	32807	
845	0	32775	32686	33157	31663	33567	32775	
846	0	32754	32871	32077	32485	32951	32247	
847	0	32887	32527	32486	32055	32855	32766	
848	0	32889	33013	33045	32823	32852	32814	
849	0	32905	32573	33983	32958	31559	32972	
850	0	32742	32855	32939	31515	31939	32771	
851	0	32839	32875	31573	32773	33237	32935	
852	0	32732	32686	30891	31674	32711	32775	
853	0	32655	32903	32647	32207	32611	32903	
854	0	32709	32340	32659	32767	33083	32719	
855	0	33217	32895	32819	32859	32839	33135	
856	0	34094	32903	32695	32023	32611	33119	
857	0	32410	31919	32551	32711	33159	32939	
858	0	32715	32903	33263	32863	33070	32655	
859	0	32772	32964	32983	32238	32159	32820	
860	0	32706	32997	31965	32939	33059	32799	
861	0	32739	32859	33262	32107	32915	32677	
862	0	32907	32659	31855	32287	33013	32807	
863	0	32847	32815	33119	33479	32775	32767	
864	0	32853	32743	31535	32887	33067	32831	
865	0	32964	33007	33015	32333	33365	32995	
866	0	33035	33239	32879	31646	33477	32988	
867	0	32832	33111	32679	32403	32871	32623	
868	0	32679	33043	33979	31639	32767	32105	
869	0	32827	32791	32279	33159	32151	32847	
870	0	32909	32611	31527	32507	33460	32511	
871	0	32540	32647	33519	32099	34069	32838	
872	0	32905	32695	32251	32471	32371	32845	
873	0	33015	32951	32947	32436	31767	32942	
874	0	32614	32539	32863	32063	33106	33031	
875	0	32794	32662	34126	32399	32507	33187	
876	0	32567	32990	33159	33668	33742	32743	
877	0	32825	32647	32519	31139	33779	32838	
878	0	32771	32869	31859	32247	34586	32647	
879	0	32614	32823	33237	32005	32549	32773	
880	0	32876	32391	32854	31943	32998	32637	
881	0	33180	32583	33205	32582	32751	32263	
882	0	32801	32947	32285	32031	31695	34167	
883	0	32748	32879	32436	32709	33207	33139	
884	0	32860	32599	34663	31709	31535	31155	
885	0	32670	32839	31618	32583	31895	34558	
886	0	33191	32831	32263	32615	33565	32935	
887	0	32472	32591	32942	33374	32823	33415	
888	0	32490	32911	32675	32327	30741	32814	
889	0	32747	32687	32903	33446	33075	32190	
890	0	32757	33703	32854	32023	30255	34015	
891	0	32763	32775	31702	32167	33383	31911	
892	0	32554	32895	32090	32903	32999	33123	
893	0	32863	32771	32519	32107	32863	32260	
894	0	32979	32775	33311	32095	32805	33989	
895	0	32457	32703	32591	32331	30476	32711	
896	0	32988	32819	33055	32983	33811	33015	
897	0	32580	32635	32535	32231	32103	32215	
898	0	32370	32957	32599	32727	31959	32919	
899	0	33116	32643	32583	31578	32091	33051	
900	0	32917	33012	32839	32247	33023	32583	
901	0	32899	33007	32623	32099	32773	32735	
902	0	32771	32693	32159	32407	32820	32703	
903	0	32848	32823	32542	32439	32815	32895	
904	0	32828	32821	32699	32244	32775	32835	
905	0	32815	32733	32708	32167	32847	32679	
906	0	32812	32803	32671	32711	32755	32855	
907	0	32795	32895	33031	32623	32755	32807	
908	0	32753	32895	32357	32567	32827	32374	
909	0	32943	32811	33159	32367	32870	32543	
910	0	32826	32863	32415	32423	32717	32355	
911	0	32822	32797	32303	32260	32719	32775	
912	0	32843	32687	32469	32455	32411	32767	
913	0	32831	32735	32175	32078	32558	33007	
914	0	32839	32751	32507	32583	32631	32514	
915	0	32671	32687	32794	32599	33487	33487	
916	0	32765	32827	32903	33055	31575	33559	
917	0	32903	32887	32575	31695	33242	31495	
918	0	32901	32943	32643	32831	32373	31683	
919	0	32697	32755	32599	32621	32090	31677	
920	0	32678	32741	32711	32943	33861	33871	
921	0	32753	32731	32311	32119	32047	32319	
922	0	33351	32919	32918	32603	32551	32679	
923	0	32763	32751	32931	32591	33423	32883	
924	0	32743	32676	32811	32031	33623	32739	
925	0	32887	32831	33459	32339	34965	33727	
926	0	33751	32735	32039	33348	30775	33791	
927	0	32718	32755	32375	31671	33429	33447	
928	0	32787	32711	33027	33019	32879	33195	
929	0	32775	32807	32863	31607	31991	33359	
930	0	32868	32685	32126	32683	32567	32815	
931	0	32775	32943	32639	32948	32807	32791	
932	0	32846	32599	34139	33182	32806	32709	
933	0	32815	32775	33021	31791	32807	32739	
934	0	32894	32709	30855	31535	32095	32855	
935	0	32891	32862	31903	31973	31645	33531	
936	0	32814	32646	32647	32181	32207	33599	
937	0	32949	32719	32261	32759	32959	32799	
938	0	32820	32859	32797	33011	32807	32999	
939	0	32839	32735	34301	33274	32423	32885	
940	0	32804	32927	32575	32039	33655	32789	
941	0	32773	32623	32771	32167	32911	32847	
942	0	32869	32903	32628	32245	32759	32895	
943	0	32803	32598	32811	32468	32215	32707	
944	0	32804	32663	32451	32660	32839	32647	
945	0	32931	32860	32629	32635	33021	32771	
946	0	32871	32853	32892	32347	31275	32763	
947	0	32802	32663	33087	32567	33195	32751	
948	0	32767	32773	32099	32135	32827	32627	
949	0	32773	32767	32903	32222	32615	32831	
950	0	32854	32707	32555	32631	32791	32719	
951	0	32831	32885	32613	32347	32747	32830	
952	0	32871	32883	32551	32619	32829	32803	
953	0	32786	32691	32837	32565	32790	32869	
954	0	32769	32879	32669	32389	32807	32863	
955	0	32901	32835	32659	32167	32827	32767	
956	0	32855	32807	32699	32229	32719	32828	
957	0	32785	32903	32837	32647	32827	32911	
958	0	32886	32827	32931	32571	32725	32991	
959	0	32827	32755	32791	32791	32839	32742	
960	0	32859	32775	32615	32535	32735	32807	
961	0	32863	32871	32727	32279	32711	32947	
962	0	32714	32805	32799	32211	32804	32895	
963	0	32852	32935	32261	32763	32767	32759	
964	0	32862	32725	32671	32819	32775	32893	
965	0	32825	32773	32823	32475	32759	32895	
966	0	32724	32741	32699	32035	33071	32799	
967	0	32775	32899	32519	32548	32756	32667	
968	0	32810	32855	32631	32517	32751	32799	
969	0	32823	32859	32487	32199	32735	32798	
970	0	32708	32695	33765	32215	32911	32687	
971	0	32860	32951	32647	31683	32765	32743	
972	0	32927	32603	32679	33455	32903	32887	
973	0	32911	32829	32388	31790	32823	32655	
974	0	32859	32679	32893	32263	32933	32831	
975	0	32789	32707	32750	32243	32351	32731	
976	0	32820	32755	32583	32492	32917	32852	
977	0	32827	32846	32922	32597	33007	32915	
978	0	32851	32979	32682	32063	32933	32367	
979	0	32767	32911	32493	32773	32899	33067	
980	0	32725	32751	32347	32647	32891	32367	
981	0	32679	32763	32775	32247	32835	33191	
982	0	32839	32935	32895	32676	32795	32983	
983	0	32870	32839	32431	32231	32855	32787	
984	0	32814	32708	32718	32195	32839	32655	
985	0	32910	32815	32605	32727	32771	31635	
986	0	32710	32735	32967	32411	32814	33350	
987	0	32738	32813	32391	32183	32647	33223	
988	0	32911	32683	32838	32767	32703	30087	
989	0	32895	32891	32835	32791	32838	33191	
990	0	32767	32763	33119	32231	32963	32343	
991	0	32854	32701	32583	32327	32603	31707	
992	0	32722	32839	32679	32613	32733	33447	
993	0	32823	32677	32807	32546	32667	32863	
994	0	32807	32695	32667	32292	33139	32807	
995	0	32868	32831	32991	32327	32402	32871	
996	0	32836	32603	32263	32791	33141	32775	
997	0	32831	32831	32855	32327	32739	32775	
998	0	32806	32711	32565	32663	32807	32679	
999	0	32773	32692	33603	32485	32827	32799	
1000	0	32938	32935	32263	31687	32895	32373	
1001	0	32879	32743	33279	32711	32531	33279	
1002	0	32807	32603	32671	32187	32861	32917	
1003	0	32742	32703	32027	32479	32743	33159	
1004	0	32739	32861	31887	32511	33095	33319	
1005	0	32783	32691	33279	32239	32135	32591	
1006	0	32775	32885	32493	32527	33855	31719	
1007	0	32807	32919	32631	32670	32855	32947	
1008	0	32807	32919	32919	31902	32711	34071	
1009	0	32833	32931	32383	32787	32735	33443	
1010	0	32748	32795	32597	32435	33015	32007	
1011	0	32794	32735	32039	32335	32683	33095	
1012	0	32892	32647	33045	33079	32743	32739	
1013	0	32903	32959	33943	33031	32839	32775	
1014	0	32903	32699	34135	31685	32807	32947	
1015	0	32845	32679	30931	31509	32895	32757	
1016	0	32785	32799	32771	31731	32519	32847	
1017	0	32806	32835	32244	32987	33123	33215	
1018	0	32867	32895	33535	33007	32861	32695	
1019	0	32747	32829	32695	32815	33359	32623	
1020	0	32842	32694	33246	32175	32742	32703	
1021	0	32919	32839	32911	32579	32925	32455	
1022	0	32687	32883	32366	32007	32661	31732	
1023	0	32947	32675	32639	32471	32799	33007	
1024	0	32826	32919	32598	32535	32767	32895	
1025	0	32851	32967	32511	32327	32767	32827	
1026	0	32959	32935	32306	32895	32773	32839	
1027	0	32839	32707	32839	32252	32867	32759	
1028	0	32820	32942	32467	33103	32787	32727	
1029	0	32967	32879	32757	31919	32695	32876	
1030	0	32759	32751	32611	32709	32743	32719	
1031	0	32911	32933	32519	32162	32799	32935	
1032	0	32812	32635	32867	32831	32847	32741	
1033	0	32839	32823	32675	32167	32795	32743	
1034	0	32794	32847	32717	32443	32775	32654	
1035	0	32855	32693	32655	32591	32814	32869	
1036	0	32775	32983	32531	32959	32755	32799	
1037	0	32844	32847	32751	32175	32743	32731	
1038	0	32767	32775	32454	32731	32863	32687	
1039	0	32861	32807	32671	32735	32919	32799	
1040	0	32815	32903	33012	32151	32654	32579	
1041	0	32918	32863	32375	32079	32807	32775	
1042	0	32935	32949	32807	32583	32711	32743	
1043	0	32713	32835	32643	32460	32893	32628	
1044	0	32799	32843	33923	32329	32707	32812	
1045	0	32790	32967	32135	33355	32751	32869	
1046	0	32739	32709	33069	31679	32855	32727	
1047	0	32804	32807	32886	32925	32711	32799	
