# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:10:48.205", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
1721	0	32565	33151	32751	33027	32237	34293	
1722	0	32775	32509	32767	32691	34151	32207	
1723	0	32929	30703	32587	32501	35391	32591	
1724	0	32772	33471	32805	32887	30907	33287	
1725	0	32982	32747	32807	32575	31967	32638	
1726	0	32831	32767	32623	33391	32939	32609	
1727	0	32667	32767	32871	33061	32735	32735	
1728	0	32870	32583	32647	32655	33331	32775	
1729	0	32771	32719	32170	33287	32839	32621	
1730	0	32645	32539	33007	32626	32959	32741	
1731	0	32750	32559	33091	32799	32669	32931	
1732	0	32769	32871	32454	32847	32767	32635	
1733	0	32874	32811	32839	32085	32838	32943	
1734	0	32838	32655	32719	33111	32839	32495	
1735	0	32937	32823	32959	32649	32823	33063	
1736	0	32478	32719	32317	31959	32532	32831	
1737	0	32378	32677	33151	33505	32381	32663	
1738	0	32620	32711	32667	32467	32775	32607	
1739	0	32705	32983	33007	32571	32766	32735	
1740	0	32599	32335	32285	32895	32527	32477	
1741	0	32783	33087	32515	32359	32591	32963	
1742	0	32804	32981	33319	32605	33114	32575	
1743	0	32935	33043	32190	32725	32583	32887	
1744	0	32931	32663	32430	32903	32775	32645	
1745	0	33023	32539	32563	32958	32247	33258	
1746	0	32895	32919	32917	32135	32839	32923	
1747	0	32797	32831	32471	33191	32455	32927	
1748	0	32879	32815	33055	32455	32715	32245	
1749	0	32655	32719	32695	32605	32679	32975	
1750	0	32916	32559	33068	32638	32749	32845	
1751	0	32863	32903	32697	33927	32703	33039	
1752	0	32802	32583	32443	32539	32795	32603	
1753	0	32754	32935	32967	32391	32955	32695	
1754	0	32879	32751	33091	33251	32559	32863	
1755	0	32957	32645	32383	32455	33031	32716	
1756	0	32771	33215	32733	32709	33021	32926	
1757	0	32919	32599	32935	32811	32599	32893	
1758	0	32716	32723	32807	33007	32791	32679	
1759	0	32806	32615	32602	32331	32527	32759	
1760	0	32838	32967	31431	33023	32703	32895	
1761	0	32935	33115	34167	32118	33157	32743	
1762	0	32863	32733	32875	34039	32999	32919	
1763	0	33017	32619	33189	33001	32879	32835	
1764	0	32851	32807	32759	32494	32775	32535	
1765	0	32723	32183	31238	32015	34467	32701	
1766	0	32860	33195	32679	32663	31047	32862	
1767	0	32756	32775	32935	32647	33031	32731	
1768	0	32998	32707	32891	32939	32766	32583	
1769	0	32736	32839	32695	32541	32891	32837	
1770	0	32934	32839	33387	33147	32829	32935	
1771	0	32711	32495	32255	32791	32583	32582	
1772	0	32809	32775	32747	32943	32807	32947	
1773	0	32795	32725	33031	32647	32931	32875	
1774	0	32853	32895	32869	32839	33134	32687	
1775	0	32815	32455	32303	32903	32183	32789	
1776	0	32703	32815	32506	32573	33149	32775	
1777	0	32993	32677	32903	32655	32871	32467	
1778	0	32933	32607	31811	34175	32727	33013	
1779	0	32866	32707	32871	31991	32933	32727	
1780	0	32559	32511	33119	32453	32571	32430	
1781	0	32751	32831	32567	33052	33357	32659	
1782	0	32839	32959	32659	32535	32413	32495	
1783	0	32759	32987	32583	32787	32819	32934	
1784	0	32831	32999	32559	32767	32685	32811	
1785	0	32874	32611	32686	32571	32922	32983	
1786	0	32869	32887	32757	32827	32707	32695	
1787	0	33023	32919	32815	32699	32603	32773	
1788	0	32934	32670	32813	32775	33111	33031	
1789	0	32591	32835	32923	32767	33191	33211	
1790	0	32823	32845	32695	32631	32357	32295	
1791	0	32879	32471	32455	33415	32711	32842	
1792	0	32705	32619	32534	32581	33189	32615	
1793	0	32745	32767	32443	32615	32311	32839	
1794	0	32686	32775	32583	32503	32807	33207	
1795	0	31745	32607	32582	32657	34223	34839	
1796	0	33303	32663	32823	32599	31926	31967	
1797	0	33070	33405	32597	32743	31660	32158	
1798	0	29995	31840	32871	32798	35653	35358	
1799	0	33500	32851	32606	32773	32306	31693	
1800	0	33340	32847	32835	32787	33819	31665	
1801	0	29300	33027	32612	32959	31782	38487	
1802	0	33891	31997	33109	32567	34839	32223	
1803	0	31732	32847	32191	32495	33671	33831	
1804	0	32881	32775	32807	32887	31813	32325	
1805	0	32883	32339	32731	32588	32887	32563	
1806	0	33041	31511	33157	33031	33471	33130	
1807	0	32819	32775	32583	32607	33157	32223	
1808	0	32401	34055	32603	32967	30235	32591	
1809	0	31172	33687	32935	32647	31271	35653	
1810	0	33639	32923	32803	32901	31957	31455	
1811	0	32287	32883	32815	32891	32527	33727	
1812	0	32663	32838	32761	32621	32733	32647	
1813	0	32867	32987	32615	32711	33012	32335	
1814	0	27665	32165	32975	32885	32967	39383	
1815	0	32932	33403	32479	32363	34039	33579	
1816	0	33445	33263	32715	32815	31431	31983	
1817	0	32807	34031	32655	32679	31439	32095	
1818	0	32909	32775	32949	32847	33839	33183	
1819	0	34927	32884	32924	33135	32857	29038	
1820	0	31578	33135	32878	32331	31694	34362	
1821	0	33623	30831	32582	32575	36359	31807	
1822	0	34556	32571	32751	33031	32823	28309	
1823	0	33855	32951	31978	32251	31391	33891	
1824	0	32959	31669	32723	32811	33195	31759	
1825	0	33297	32797	32763	32827	32638	31573	
1826	0	30872	33071	32516	32871	32549	35355	
1827	0	33212	30487	33079	32990	35479	32519	
1828	0	32977	31191	32871	32668	35599	31599	
1829	0	29490	33743	31863	32226	30810	37132	
1830	0	33360	32407	31662	32391	33621	31709	
1831	0	33443	33191	32755	32813	32931	32247	
1832	0	31908	32927	32919	32775	32543	33415	
1833	0	33203	32551	32749	32903	32607	31495	
1834	0	33063	31514	32739	32581	33751	31419	
1835	0	32443	32573	32687	32647	33819	34279	
1836	0	33454	32935	32911	32639	32047	31925	
1837	0	33914	32687	32587	32799	34095	31629	
1838	0	32984	32903	32799	32746	33083	32989	
1839	0	32972	33212	32483	32919	31767	33159	
1840	0	33077	33031	32804	32951	32823	32647	
1841	0	32031	33119	32441	32751	32191	35061	
1842	0	32962	32639	32787	32703	33111	32430	
1843	0	32951	32751	32997	32613	32711	32469	
1844	0	32727	32901	32991	32855	32039	33155	
1845	0	32479	32963	32613	32847	32967	32725	
1846	0	32214	32855	32883	32690	32613	33626	
1847	0	32671	32095	32731	32863	32307	32343	
1848	0	32639	32103	32701	32565	33215	33679	
1849	0	33047	32638	32741	32991	32679	31878	
1850	0	33002	32935	34247	32747	32827	32479	
1851	0	32859	32727	31411	32773	33023	32295	
1852	0	32916	32815	32903	32663	32759	32843	
1853	0	33086	32759	32855	32667	32951	32861	
1854	0	32911	32695	32875	33821	32719	32839	
1855	0	32823	32563	32741	33379	32683	32895	
1856	0	32862	32486	32511	32183	32847	32986	
1857	0	32855	33253	32539	33015	32911	33135	
1858	0	33001	32941	32607	33103	32791	33171	
1859	0	32561	33231	32535	32631	32743	32759	
1860	0	32692	32911	32981	32743	33263	32135	
1861	0	32977	32775	31806	32329	33479	32933	
1862	0	32757	32579	33953	32903	33141	32935	
1863	0	32659	32821	31646	32855	33511	32931	
1864	0	32591	32599	33349	32300	30819	32743	
1865	0	32759	32999	32755	32903	33831	34151	
1866	0	32607	32847	32711	33007	32711	30843	
1867	0	32887	32807	32599	32559	32855	32908	
1868	0	33058	32661	32751	32731	32575	34435	
1869	0	32367	32807	32263	33191	32555	30587	
1870	0	32980	32915	33519	32743	32999	33563	
1871	0	32981	32695	31637	32671	32731	33237	
1872	0	32764	32727	33243	33231	33215	32711	
1873	0	32721	32879	32701	32159	32381	32655	
1874	0	32835	32839	33029	32997	33079	32813	
1875	0	32883	32743	32749	32923	31955	33595	
1876	0	32732	32829	32474	32347	32987	32093	
1877	0	32764	32895	32719	33783	32767	32938	
1878	0	32799	32583	32707	32293	32991	32911	
1879	0	32859	32799	33015	32807	32931	32767	
1880	0	32871	33082	33439	32607	32422	32775	
1881	0	32838	32903	32219	32701	32758	32930	
1882	0	33329	32999	32647	32687	33287	33047	
1883	0	32759	32771	32359	33151	32615	32575	
1884	0	32790	32821	32613	32583	32807	33310	
1885	0	32623	32751	32999	32487	32423	30879	
1886	0	32753	32639	32703	32759	32763	32989	
1887	0	32783	32719	32871	33255	32995	32767	
1888	0	32892	32423	32535	31651	33207	33263	
1889	0	32727	32815	32487	32303	33031	32661	
1890	0	32721	32733	33607	33911	32679	32815	
1891	0	32737	32807	32821	32899	32659	32759	
1892	0	32697	32763	32459	33207	32871	32591	
1893	0	32867	32542	31735	31653	32849	32679	
1894	0	32813	32755	32463	32543	32835	32701	
1895	0	32799	32891	32639	33351	32663	32975	
1896	0	32663	32661	32726	32399	32319	32627	
1897	0	32958	32623	32535	32767	33005	31551	
1898	0	32799	32655	32439	32938	32967	32487	
1899	0	32842	32887	31767	32591	32711	32763	
1900	0	32782	32743	33071	32607	32759	32022	
1901	0	32828	32918	33115	32939	32901	32231	
1902	0	33043	32647	32279	32863	32583	33087	
1903	0	32863	32867	32949	32823	32878	32695	
1904	0	32983	32851	32647	32079	33071	33119	
1905	0	33099	32751	33106	33019	32751	31015	
1906	0	32895	33027	32183	33287	33063	30302	
1907	0	32623	32847	33055	32195	32775	32031	
1908	0	32894	32727	32271	32971	32863	33703	
1909	0	32429	32795	32621	32639	32421	29791	
1910	0	33175	32791	33371	32609	32519	31591	
1911	0	32977	32831	32518	32807	32677	33799	
1912	0	32703	32581	32987	32453	32471	34951	
1913	0	32775	32863	33524	33367	32638	31577	
1914	0	32893	32647	31790	32803	32111	31310	
1915	0	32741	32868	33666	32870	32383	27603	
1916	0	33062	32435	32463	32655	32646	36799	
1917	0	33358	32863	32199	32871	32622	33222	
1918	0	32231	32803	33027	31167	32603	33875	
1919	0	32939	32547	31919	33860	33095	37637	
1920	0	32239	32863	33703	32730	32382	31235	
1921	0	33196	32607	33460	33007	32150	36511	
1922	0	32119	33037	31103	33147	33159	34735	
1923	0	33127	32595	33447	33067	33219	33975	
1924	0	32615	32667	32511	32375	32743	36991	
1925	0	32113	32763	32623	32959	33023	31205	
1926	0	33008	32421	32725	32687	32419	33055	
1927	0	33062	33069	33207	32519	32639	34591	
1928	0	32090	33047	33503	32231	32751	28119	
1929	0	34188	32710	30855	32341	33207	37635	
1930	0	32680	32487	33899	33375	31388	31421	
1931	0	32847	33127	32071	32207	33791	30303	
1932	0	32519	32737	33919	33379	32537	23485	
1933	0	31687	32887	31931	32141	33087	31827	
1934	0	33250	32609	33086	32759	32231	34623	
1935	0	33495	32819	32573	33623	33347	33153	
1936	0	32788	32767	32251	31253	31735	37359	
1937	0	33007	33115	33587	34850	33351	36213	
1938	0	33640	32259	31135	31199	31823	27646	
1939	0	34404	32946	34211	34162	32623	39044	
1940	0	32704	32815	31552	32135	33415	27015	
1941	0	32292	32773	32899	32810	32599	22041	
1942	0	32806	32775	33261	32494	33079	33759	
1943	0	33345	32407	31747	31711	32579	34527	
1944	0	33435	32919	33098	33383	33423	29828	
1945	0	31443	32967	32701	32661	33315	38663	
1946	0	34375	32599	32127	34099	32791	43503	
1947	0	32836	32678	32922	33577	32723	28302	
1948	0	31557	33107	32915	32998	33511	22031	
1949	0	33326	32507	32441	31623	31198	31723	
1950	0	33192	32703	33281	33135	33907	36663	
1951	0	34279	32831	31949	31978	33239	40879	
1952	0	33103	32458	30491	32446	32531	39426	
1953	0	32007	32631	34725	34558	31719	25479	
1954	0	32813	33047	33167	32309	33795	31931	
1955	0	32870	32775	32407	31483	31955	37247	
1956	0	32057	32711	31751	34599	33927	27475	
1957	0	33251	32727	32238	31523	32041	32935	
1958	0	31863	33137	32343	32493	35527	37978	
1959	0	32323	32347	32847	33725	31547	32742	
1960	0	33045	32879	33167	32559	33527	34255	
1961	0	32922	32887	31943	33043	35099	34479	
1962	0	31549	32626	35703	32871	29079	26375	
1963	0	32605	32837	28560	33187	38031	34214	
1964	0	32955	32751	33367	32425	31325	32621	
1965	0	32999	32510	33787	32437	33819	33387	
1966	0	32367	32878	31763	33436	33566	31215	
1967	0	33241	32623	34759	32462	32291	32895	
1968	0	33258	32591	29815	32775	33479	31663	
1969	0	32839	32567	33429	32911	31879	34119	
1970	0	33393	33075	34623	33023	34139	33527	
1971	0	33269	32979	30698	33254	33951	35395	
1972	0	32331	32663	34590	32503	31267	31323	
1973	0	32893	32839	33811	32807	32063	33471	
1974	0	32805	32355	31069	32479	33629	34055	
1975	0	32835	32583	32577	33043	31927	34375	
1976	0	32703	33167	35015	32622	33287	32379	
1977	0	32613	32621	32677	33127	35175	32189	
1978	0	32876	33175	31527	32495	33485	33591	
1979	0	32991	33159	33863	33855	33567	33763	
1980	0	32855	32709	32751	32037	32543	33867	
1981	0	32861	32711	29828	32637	33235	32603	
1982	0	32980	32862	35742	32815	30397	35267	
1983	0	32701	32519	30367	33167	32901	32741	
1984	0	32774	32567	34667	32683	34431	33247	
1985	0	32823	33031	29662	32693	34389	32883	
1986	0	32591	32575	34149	33079	29995	31775	
1987	0	32849	32887	30771	32347	33171	32876	
1988	0	33111	32659	32231	33483	32539	33251	
1989	0	32689	32663	34151	32551	32007	32839	
1990	0	32904	32675	31710	32923	36013	32655	
1991	0	32782	33287	34067	32427	31635	29979	
1992	0	32884	32810	30709	33443	31143	34190	
1993	0	32756	32863	35719	32891	33530	32965	
1994	0	32724	32263	32623	32543	32647	32629	
1995	0	32767	32727	30687	32767	31495	32679	
1996	0	32871	33159	31724	32941	36519	32751	
1997	0	32614	31995	34642	33087	33863	32631	
1998	0	32861	33335	31708	32684	30439	32577	
1999	0	32881	32620	35701	32276	32987	32743	
2000	0	32806	32807	28366	33461	32291	31311	
2001	0	32510	33027	39046	32111	34438	33131	
2002	0	32647	32413	26684	33158	29763	32647	
2003	0	32783	33222	34055	32903	32431	31967	
2004	0	32669	32654	32563	32815	30719	33202	
2005	0	32815	32383	34175	32733	32255	32851	
2006	0	32606	34071	32947	32767	33855	32645	
2007	0	32838	32007	27847	32959	36113	34213	
2008	0	32919	33285	34706	33263	32699	31556	
2009	0	32920	31775	38079	32747	35875	36175	
2010	0	32538	32214	25287	33351	28923	32515	
2011	0	32979	33967	38171	32415	34191	33463	
2012	0	32725	31991	32443	33003	36183	32718	
2013	0	32614	32861	28935	32659	35524	30204	
2014	0	33225	33735	32693	32175	39391	39983	
2015	0	32457	32043	32951	33719	25013	26463	
2016	0	32325	33386	35860	33113	35732	36251	
2017	0	32743	33773	29575	32479	36983	34295	
2018	0	32875	32711	34695	32839	32243	33196	
2019	0	32710	34561	38003	31586	43495	32551	
2020	0	32742	32927	19843	32804	29139	33706	
2021	0	32735	33478	40583	33103	35095	32662	
2022	0	32475	31927	34071	32578	37639	32343	
2023	0	32933	33075	32511	33221	29567	33187	
2024	0	32917	32247	36412	32964	32799	32902	
2025	0	32865	32335	25372	33031	33351	32599	
2026	0	32805	32171	36663	32682	30518	32731	
2027	0	32839	33183	30037	32903	34108	32891	
2028	0	32769	32413	33267	32479	33287	32719	
2029	0	32621	32575	33439	32811	31707	32711	
2030	0	33054	33071	32883	33189	33359	33799	
2031	0	32845	33095	32775	32365	35417	33319	
2032	0	32643	32498	31879	33078	33823	30311	
2033	0	32834	32735	31623	32547	33095	34031	
2034	0	32869	32967	34149	32635	32551	33271	
2035	0	32799	32687	33367	32885	33159	32839	
2036	0	32830	32708	32647	32359	32767	32487	
2037	0	32812	32995	32555	33215	33031	33203	
2038	0	32922	32471	33351	32492	33459	32861	
2039	0	32951	32879	30307	32967	33867	32867	
2040	0	32847	32903	33711	32811	32342	32775	
2041	0	32807	32798	32974	32877	32663	32739	
2042	0	32655	32155	32547	32663	33723	32863	
2043	0	32671	32707	32343	32835	32655	32967	
2044	0	32981	32863	32855	33710	32751	32923	
2045	0	32939	32439	32962	32445	32775	32943	
2046	0	32615	33006	32735	32927	32751	32391	
2047	0	32847	33109	31047	32925	32935	32723	
2048	0	32679	30571	33575	32721	33973	32995	
2049	0	32863	33983	32735	32783	32151	32613	
2050	0	32814	29034	32809	32331	34678	32733	
2051	0	32803	32532	32631	32755	32195	32839	
2052	0	33005	32775	32813	32091	32579	32679	
2053	0	32852	32831	33447	33039	32963	32931	
2054	0	32795	33079	32539	32407	32427	32847	
2055	0	32807	32702	32023	32899	32803	32739	
2056	0	32436	33311	32773	32695	33047	32739	
2057	0	32871	32453	32791	32741	33571	32685	
2058	0	32578	33045	32999	32757	32347	32703	
2059	0	32935	32815	32493	32339	32991	33007	
2060	0	32693	32662	32919	32959	32230	33207	
2061	0	32924	32659	32159	32686	34182	33142	
2062	0	32791	32723	32315	32799	32319	32974	
2063	0	32853	32879	33039	32775	32869	32867	
2064	0	32826	32551	32487	32731	33306	32679	
2065	0	32831	33262	32815	32593	33788	32879	
2066	0	32794	32903	32566	32319	32437	32887	
2067	0	32773	32887	32051	32807	32439	32671	
2068	0	32935	32775	32599	32831	33173	33045	
2069	0	32836	33261	32963	32535	32319	32766	
2070	0	32807	32999	31831	32683	33831	32743	
2071	0	32813	33085	33319	32815	33159	32579	
2072	0	32790	33467	33415	32527	32559	33127	
2073	0	32917	31855	32075	32655	33919	32855	
2074	0	32729	32862	33123	32655	33031	32579	
2075	0	32795	32823	33367	32623	32503	32911	
2076	0	32731	32767	31445	32999	32999	32667	
2077	0	32911	32791	32815	32759	33019	32943	
2078	0	32796	32679	32743	32495	32599	32855	
2079	0	32759	32743	32283	32307	32575	32775	
2080	0	32855	32927	33403	33070	33119	32863	
2081	0	32868	32711	33059	32791	32869	32679	
2082	0	32698	32686	32381	32437	32734	32679	
2083	0	32917	32791	30951	32039	32867	32839	
2084	0	32886	32829	33003	32807	32751	32813	
2085	0	32817	32735	33031	32915	32255	32855	
2086	0	32913	32821	32733	33383	32319	32851	
2087	0	32775	32889	32743	32369	32901	32647	
2088	0	32763	32555	32639	32807	32871	32791	
2089	0	32838	32763	32535	32807	32731	32823	
2090	0	32743	32663	32455	32773	32607	32853	
2091	0	32862	32767	32605	32767	32439	32791	
2092	0	32809	32679	32999	32871	32671	32919	
2093	0	32859	32902	32743	32795	32951	32767	
2094	0	32808	32799	32703	32867	32751	32887	
2095	0	32871	32668	32695	32695	32483	32663	
2096	0	32909	32795	32543	32455	32825	32959	
2097	0	32913	32871	32750	32739	32919	32927	
2098	0	32895	32683	32903	32743	32807	32747	
2099	0	32811	32711	32893	32943	32551	32750	
2100	0	32821	32819	32633	32731	32661	32821	
2101	0	32814	32357	33051	32847	32711	32861	
2102	0	32767	32575	32767	32943	33159	32919	
2103	0	32847	32957	32599	32715	32959	32746	
2104	0	32903	32755	33103	33051	32711	32647	
2105	0	32771	32887	33179	32581	32723	32679	
2106	0	32887	32895	32603	32679	32815	32877	
2107	0	32775	32715	32510	32767	32751	32815	
2108	0	32819	32671	32547	32591	33015	32826	
2109	0	32927	32663	32875	32775	32797	32827	
2110	0	32817	32711	32799	32901	32791	32831	
2111	0	32838	32821	32551	32971	33124	32847	
2112	0	33007	32847	33054	32399	32487	33151	
2113	0	32871	32667	32135	32942	32615	32862	
2114	0	32791	32815	32191	32903	32959	32743	
2115	0	32843	32879	32838	32455	32615	32903	
2116	0	32739	32767	32647	32815	32847	32831	
2117	0	32718	32631	32431	32699	32643	32723	
2118	0	32827	32910	32935	32814	32975	32754	
2119	0	32839	32807	32775	32741	33053	32789	
2120	0	32750	32799	33195	32543	32639	32895	
2121	0	32729	32669	32134	32711	32547	32727	
2122	0	32821	32815	32821	32679	32927	32813	
2123	0	32831	32807	33091	33103	32535	32813	
2124	0	32767	32775	32607	32119	32603	32735	
2125	0	32755	32775	32677	32743	32963	32789	
2126	0	32727	32771	32467	32535	32703	32727	
2127	0	32852	32725	32775	32597	32647	32855	
2128	0	32759	32663	32647	32981	32839	32727	
2129	0	32763	32795	32795	32519	32767	32663	
2130	0	32877	32847	32519	32719	32851	32795	
2131	0	32798	32823	32581	32799	32743	32837	
2132	0	32694	32925	32731	32991	33228	32734	
2133	0	32807	32735	32359	32711	32791	32711	
2134	0	32813	32831	32943	32567	32750	32799	
2135	0	32817	32711	32687	32815	32735	32775	
2136	0	32767	32791	32943	32683	32829	32807	
2137	0	32727	32791	32563	32669	32823	32763	
2138	0	32796	32726	32863	32661	32693	32939	
2139	0	32854	32815	32751	32655	32611	32619	
2140	0	32833	32693	32835	32671	32901	32767	
2141	0	32810	32847	32679	32775	32791	32707	
2142	0	32807	32639	32506	32611	32670	32831	
2143	0	32758	32695	32767	32995	32663	32775	
2144	0	32788	32743	33143	32799	32901	32743	
2145	0	32783	32773	32909	32711	32693	32799	
2146	0	32722	32685	31983	32247	32823	32835	
2147	0	32773	32771	32263	32375	32807	32847	
2148	0	32810	32783	32639	32669	32863	32895	
2149	0	32843	32842	32963	32775	32647	32839	
2150	0	32791	32775	32628	32679	32723	32795	
2151	0	32838	32679	32943	32839	32735	32695	
2152	0	32791	32683	32743	32979	32687	32805	
2153	0	32787	32839	32387	32535	32915	32765	
2154	0	32839	32903	32831	32775	32831	32751	
2155	0	32829	32815	32891	32831	32579	32660	
2156	0	32820	32771	32517	32783	32770	32775	
2157	0	32839	32789	32411	32775	32853	32751	
2158	0	32796	32747	32815	32751	32799	32741	
2159	0	32855	32727	32871	32791	32805	32775	
2160	0	32839	32861	32699	32711	32775	32785	
2161	0	32727	32863	32635	32639	32687	32919	
2162	0	32943	32827	32879	32847	32722	32701	
2163	0	32901	32775	32611	32741	32693	32791	
2164	0	32743	32687	32839	32755	33235	32975	
2165	0	32964	32831	32575	32719	32563	32751	
2166	0	31737	32703	32399	32551	32575	34151	
2167	0	31791	32903	32743	32731	33153	34623	
2168	0	32943	32879	32349	32684	32519	32443	
2169	0	33161	32891	32775	32799	32855	32207	
2170	0	32975	32733	32455	32767	32683	32711	
2171	0	32827	32749	32487	32719	32751	32519	
2172	0	32852	32903	32706	33013	32887	32487	
2173	0	33084	32879	32327	32679	32431	31775	
2174	0	32913	32719	32775	32943	32759	32527	
2175	0	32874	32695	32935	32695	32855	32789	
2176	0	32487	32483	32619	32636	33301	33167	
2177	0	32914	32863	32471	32695	32535	32415	
2178	0	34112	32471	32535	32679	32803	30127	
2179	0	33572	33302	32709	32391	32471	31987	
2180	0	36197	32998	33093	33307	32565	27765	
2181	0	28930	33434	32629	32687	30833	38951	
2182	0	33501	33143	32438	32791	32127	32255	
2183	0	33579	33063	32767	32695	32465	31239	
2184	0	32207	32919	32508	32919	32519	33763	
2185	0	31570	32751	32611	32755	33159	34487	
2186	0	31935	33194	32803	32743	32853	33191	
