# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
554	0	32614	32373	32703	32655	32379	32827	
555	0	32893	32799	32647	31999	32927	32799	
556	0	32801	33719	32671	32503	32747	32915	
557	0	33172	31732	32775	32582	32767	32647	
558	0	32617	33099	32743	32531	32685	32507	
559	0	32891	32709	32715	32171	32655	32861	
560	0	32795	32647	32700	32335	32607	32759	
561	0	32892	33439	32935	32587	32502	32483	
562	0	32986	33159	32703	32133	32811	32743	
563	0	32783	32791	32887	32239	32903	32726	
564	0	32931	32901	32807	32327	32391	32835	
565	0	32583	33389	32871	33011	33038	32711	
566	0	32831	32821	32679	32979	32923	32823	
567	0	32829	32887	32646	31751	32679	32015	
568	0	32798	32069	32885	32215	32583	32775	
569	0	32868	32677	32967	32687	32903	32799	
570	0	33247	32111	32811	32575	32695	32839	
571	0	33234	32043	32693	32231	32869	32820	
572	0	33098	33283	32911	32311	32583	32883	
573	0	32183	33111	32843	32175	33086	33157	
574	0	33379	32855	32911	32461	32404	32055	
575	0	32735	33015	32775	32179	32903	33087	
576	0	32708	33391	32931	32615	32389	32867	
577	0	32579	33652	32693	32699	33050	32575	
578	0	32755	32135	32643	32367	33111	32559	
579	0	32738	33260	32919	32389	32567	33219	
580	0	32740	33839	32866	32621	32949	31623	
581	0	32700	33367	32727	32223	32167	32855	
582	0	32494	33407	32791	32303	33003	31415	
583	0	33207	33246	32655	32419	32730	33543	
584	0	31671	31615	32919	32149	32386	32315	
585	0	34020	32859	32583	32287	32823	32835	
586	0	32767	32838	33007	31979	32719	32755	
587	0	33733	33215	32679	32775	32815	32639	
588	0	32465	31877	32662	32099	32551	32700	
589	0	32825	32733	32389	32741	32661	33223	
590	0	32623	32727	32819	32191	32775	32559	
591	0	33074	32219	32420	32963	32455	32575	
592	0	33989	33139	33779	31772	32717	32775	
593	0	31922	34007	33095	32727	32583	32295	
594	0	33991	32767	32767	32103	32719	33751	
595	0	32607	33230	32671	32348	32581	32759	
596	0	33788	33191	32687	32623	32751	32199	
597	0	31227	32967	32886	32387	32583	33091	
598	0	32675	33027	32725	32407	32821	32805	
599	0	34599	32119	32791	32347	32839	32263	
600	0	32732	32935	32655	32471	32671	32663	
601	0	33123	32708	32615	32389	32759	32877	
602	0	33119	33670	32823	32647	32695	32647	
603	0	33042	32103	32815	32179	32695	32895	
604	0	32454	34079	32751	32463	32511	32095	
605	0	32869	30693	32855	32279	32707	32675	
606	0	33034	34766	32773	32679	32727	32346	
607	0	32598	32807	32854	32323	32655	32933	
608	0	32699	33485	32703	32447	32459	32789	
609	0	32693	33543	32827	32839	32795	32615	
610	0	33039	33263	32791	32314	32535	32551	
611	0	32372	32039	32791	32203	32903	33127	
612	0	33732	32443	32639	32419	32775	32891	
613	0	31983	32893	32667	32103	32743	32599	
614	0	32943	33351	32639	32539	32445	33413	
615	0	32471	32255	32775	32075	32772	33559	
616	0	32337	32483	32807	32634	32971	32431	
617	0	32607	34327	32686	32373	32967	33233	
618	0	33062	32772	32667	32365	32853	32581	
619	0	32199	32687	32687	32471	32559	32579	
620	0	33431	32252	32831	32671	32615	32719	
621	0	32018	33027	32799	32347	32430	32483	
622	0	32685	33227	32797	32547	32487	32935	
623	0	32948	32543	32909	32631	32687	32675	
624	0	32804	33351	32731	32667	32991	32775	
625	0	32697	32919	32719	32211	32991	32805	
626	0	33015	32183	32887	32639	32614	32429	
627	0	32835	33479	32851	32359	32541	32811	
628	0	33046	33671	32759	32351	32427	32582	
629	0	32463	33015	32839	32110	32866	32666	
630	0	32965	33127	32751	32775	32775	32591	
631	0	32711	32497	32703	32711	32475	32695	
632	0	33217	33213	32615	32165	32675	32775	
633	0	32802	33435	32659	32133	32663	32839	
634	0	33263	32995	32764	32403	32519	32987	
635	0	32894	32231	32859	32647	32903	32711	
636	0	31969	31919	32791	32511	32487	32667	
637	0	33035	32509	32735	32535	32491	32695	
638	0	32603	32743	32725	32599	32567	32587	
639	0	32911	32671	32667	32495	32587	33051	
640	0	32964	31977	32751	31959	32615	32767	
641	0	32853	32319	32965	32591	33028	32463	
642	0	32692	32943	32615	32371	32541	32806	
643	0	32697	33423	32605	32335	32973	32719	
644	0	32583	32357	32846	32551	32687	32675	
645	0	32828	32535	32735	32415	32759	32661	
646	0	32292	32679	32735	32315	32855	32551	
647	0	32870	31934	32879	32675	32391	32815	
648	0	32809	32875	32885	32429	32867	32670	
649	0	33004	34087	32327	32295	32575	32629	
650	0	32774	33591	32427	32621	32743	32941	
651	0	33524	32583	32733	32875	32851	32799	
652	0	32881	32667	33649	32022	32655	32719	
653	0	32967	32857	33031	32276	32538	32767	
654	0	32775	32703	32539	32007	32823	32858	
655	0	33456	32767	32703	32362	32597	32863	
656	0	32447	33425	32759	32135	32619	32703	
657	0	32723	33175	32763	32863	32733	32801	
658	0	32804	32203	32859	32122	32727	32959	
659	0	33147	32225	32607	32554	32663	32431	
660	0	32831	32615	32983	32719	32663	32885	
661	0	32727	33127	32991	32276	32455	32756	
662	0	32369	33075	32447	32543	32863	32775	
663	0	32682	32899	32943	32165	32823	32647	
664	0	33135	32813	32831	32103	32662	32701	
665	0	32908	32223	32935	32475	32599	32643	
666	0	32775	32707	32807	32231	32519	32767	
667	0	32618	32647	32711	32620	32511	32711	
668	0	32501	33095	32926	32487	32591	32699	
669	0	32634	32991	32879	32325	32934	33075	
670	0	32826	32535	32639	32095	32678	32599	
671	0	32941	32813	33327	31997	32455	32494	
672	0	32863	32959	32247	32479	32599	32851	
673	0	32726	32959	32879	32019	32583	32703	
674	0	33663	32743	32879	32455	32900	32606	
675	0	32594	33091	32951	32007	32351	32459	
676	0	32626	32741	32375	33127	32663	32669	
677	0	32769	32603	32851	32967	32716	32727	
678	0	32851	32627	32903	32135	32799	32839	
679	0	32852	32775	33047	32607	32707	32735	
680	0	32787	32687	33023	32745	32655	32571	
681	0	32274	33535	33027	32061	32773	32947	
682	0	34127	32419	32911	32359	32699	32743	
683	0	32797	32615	32839	32487	32571	32733	
684	0	32785	33013	32638	32359	32459	32798	
685	0	33327	32807	32943	32543	32923	32599	
686	0	32791	32711	32709	32223	32647	32661	
687	0	32759	33045	32997	32387	32622	32670	
688	0	33161	32463	32807	31767	32903	32684	
689	0	33135	32231	32775	32259	32895	32807	
690	0	33415	32727	32916	32631	32555	32935	
691	0	32525	32559	31995	33959	32839	32855	
692	0	33243	32581	33150	32453	32747	32671	
693	0	32651	33031	33159	31927	32455	32717	
694	0	32843	33167	32999	33069	32767	32751	
695	0	32395	32783	33207	31485	32685	32791	
696	0	32201	32867	32679	32303	32860	32855	
697	0	32417	32647	32767	32077	32747	32679	
698	0	32878	32939	32035	32839	32571	32775	
699	0	33348	32987	33191	31988	32807	32669	
700	0	33524	32979	32701	32086	32551	32863	
701	0	33071	32551	32787	32707	32671	32674	
702	0	32867	32974	32727	32557	32775	32703	
703	0	32383	32923	33026	31815	32719	32637	
704	0	33906	32851	32427	33463	32827	32679	
705	0	32396	33181	33261	31751	32591	32639	
706	0	33187	33231	33047	32332	32671	32579	
707	0	33306	32726	33191	32314	32940	32775	
708	0	32895	32719	33108	32054	32421	32707	
709	0	33167	32947	32757	31829	32605	32851	
710	0	32756	32775	32079	33791	32717	32683	
711	0	31503	33147	33179	31605	32700	32901	
712	0	32889	32823	33715	31807	32527	32527	
713	0	32831	32719	33247	31997	32878	32815	
714	0	33000	32935	32559	32711	32687	32827	
715	0	33477	32879	32935	31937	32581	32603	
716	0	32953	33101	32543	31503	32727	32975	
717	0	32089	32775	32519	33943	32807	32519	
718	0	32099	32823	33227	32103	32595	33075	
719	0	32060	33075	32939	33179	32558	32791	
720	0	32942	32599	32196	34031	32805	32817	
721	0	32375	32963	32911	31615	32574	32988	
722	0	33953	32803	32503	33383	32647	32579	
723	0	32730	32668	33155	31870	32902	32631	
724	0	33071	33103	32211	32671	32687	33115	
725	0	32786	32983	32915	32527	32788	32591	
726	0	32766	32747	32067	33155	32567	32711	
727	0	32634	33031	33071	32887	32786	32891	
728	0	32196	32599	32743	32295	32495	32679	
729	0	32885	32767	32959	32071	32487	33519	
730	0	32727	32556	32785	31709	32900	32507	
731	0	32916	33110	32007	32775	32415	32734	
732	0	33007	32813	33183	32247	32806	33093	
733	0	32855	32815	32543	32219	32717	32711	
734	0	33047	32799	32879	32667	32899	32743	
735	0	32826	32861	31903	33474	32711	32775	
736	0	32775	32719	32595	32157	32823	32726	
737	0	32678	32925	32695	32239	32583	32839	
738	0	33100	32935	32623	32423	32615	32627	
739	0	32660	32917	32647	32679	32559	33011	
740	0	32414	32815	32836	32407	32511	32583	
741	0	31199	32901	32375	32767	32679	32941	
742	0	33109	32839	32956	32091	32549	32967	
743	0	32824	32807	33135	32135	32806	32695	
744	0	32817	32767	32775	32659	32799	32807	
745	0	32775	32975	32635	32319	32619	32763	
746	0	32947	32927	32603	32495	32623	32631	
747	0	32798	32855	32431	32763	32559	32719	
748	0	32899	32947	32743	32559	32567	32795	
749	0	33351	32709	32319	33954	32763	32951	
750	0	32942	32647	32943	31685	32761	32703	
751	0	32719	32982	32821	31813	32543	32751	
752	0	32798	32333	32647	33059	32829	32933	
753	0	32828	33079	32676	32903	32519	32775	
754	0	32779	32583	32831	31871	32563	32703	
755	0	32721	33071	33243	32027	32595	32727	
756	0	33627	32463	32351	32574	32647	32813	
757	0	32257	32739	32859	32359	32750	32619	
758	0	32968	32679	32935	31645	32535	32635	
759	0	33022	32754	32439	32155	32847	32735	
760	0	33153	32837	32926	32583	32794	32711	
761	0	32789	33191	32575	32455	32763	32854	
762	0	33127	32839	32743	32303	32791	32575	
763	0	32871	32551	32827	32311	32695	32823	
764	0	32639	32919	32687	32219	32623	32827	
765	0	32879	32839	32871	32471	32847	32759	
766	0	32975	32703	32399	32383	32455	32670	
767	0	32998	32799	33246	32351	32759	32639	
768	0	32876	32533	32093	31799	32517	32773	
769	0	32791	32735	33262	33287	32775	32703	
770	0	34359	32447	32238	32439	32706	32759	
771	0	32889	32903	32547	32349	32661	32639	
772	0	32693	32819	33559	32282	32767	32759	
773	0	32663	32644	33583	32158	32415	32679	
774	0	32908	32501	32935	32379	32716	32934	
775	0	32533	32742	32165	31878	32491	32709	
776	0	32953	32983	32943	31935	32947	32673	
777	0	31758	32679	32606	32391	32863	32575	
778	0	32395	32623	32381	32519	32748	32975	
779	0	32739	32795	32710	32127	32791	32483	
780	0	32773	32775	32636	33127	32814	32583	
781	0	32875	32709	32455	32447	32551	32919	
782	0	32925	33015	33222	32239	32823	32799	
783	0	33260	32701	32831	32367	32891	32623	
784	0	32235	33003	32647	32236	32605	32943	
785	0	32721	32687	32967	32263	32935	32767	
786	0	33210	32863	33006	31583	32835	32719	
787	0	32549	32719	32423	31815	32655	32695	
788	0	32868	32838	32677	32167	32775	32718	
789	0	32727	32987	32821	32823	32807	32623	
790	0	32666	32582	32565	32239	32526	32663	
791	0	33003	32815	32815	32335	32843	33043	
792	0	31689	32807	32767	32175	32815	32767	
793	0	32757	32791	32547	32027	32543	32662	
794	0	32807	32695	32757	32031	32639	32847	
795	0	32743	32815	32479	32611	32510	32823	
796	0	32887	32751	33415	32502	32741	32823	
797	0	32855	32991	32641	32975	32557	32868	
798	0	33294	32733	32490	32503	32567	32811	
799	0	33681	32755	32868	32127	32789	32707	
800	0	32679	32999	32903	32405	32754	32687	
801	0	32813	32555	32631	32765	32875	32750	
802	0	32794	33183	32724	31919	32863	32767	
803	0	32525	32957	32821	32775	32702	32623	
804	0	32788	33181	32775	32699	32813	32787	
805	0	31572	32679	32883	32227	32663	32671	
806	0	33509	33055	32743	32487	32517	32991	
807	0	33549	33015	32659	32291	32751	32735	
808	0	32832	33379	32871	32615	32655	32747	
809	0	32980	31011	32743	32580	33007	32775	
810	0	32817	32995	33039	32231	32725	32659	
811	0	32849	31823	32835	32671	32323	32701	
812	0	31982	34007	32623	32046	32647	32735	
813	0	33551	32151	32669	32275	32775	32435	
814	0	31803	32685	32551	32231	32886	31966	
815	0	32593	32483	33015	32191	32319	33591	
816	0	32539	32743	32883	33147	32743	32583	
817	0	32942	32879	32895	31863	32847	32819	
818	0	32924	32775	32775	32135	32834	32719	
819	0	32869	32213	32573	31991	32631	32721	
820	0	32096	33031	32807	32565	32485	32757	
821	0	32039	32965	32901	32247	32837	32583	
822	0	33479	32670	32948	32791	32903	32623	
823	0	32608	32775	32367	31763	32623	32725	
824	0	33195	32815	32719	32341	32772	32727	
825	0	32743	32775	32879	33751	32847	32725	
826	0	32676	32589	32883	31477	32789	32831	
827	0	32834	32859	32495	31783	32551	32707	
828	0	32916	32843	33215	33159	32775	32838	
829	0	32661	32903	32439	31846	32629	32730	
830	0	32807	32643	32471	32340	32727	32647	
831	0	32988	32931	32353	32887	32799	32855	
832	0	33052	32943	33723	32135	32759	32695	
833	0	32958	32863	33359	32359	32895	32741	
834	0	32271	33055	32455	31941	32423	32755	
835	0	32959	32348	32487	31965	32563	32733	
836	0	32762	33247	32487	33399	32319	32821	
837	0	32712	32799	32647	32351	32799	32743	
838	0	33217	32787	32791	32259	32485	32863	
839	0	33824	31523	32395	32263	32859	32655	
840	0	32095	32847	32827	32383	32894	32463	
841	0	32671	34173	32881	32759	32759	32559	
842	0	32872	32891	32839	32119	32596	32775	
843	0	32834	32215	32711	32951	32582	32726	
844	0	32711	32869	32703	32755	32391	32771	
845	0	32945	32695	32734	31950	32871	32703	
846	0	32821	32883	32619	32519	32663	32749	
847	0	32543	32647	32749	32439	32454	32619	
848	0	32652	32607	32807	32606	32823	32991	
849	0	32812	32687	32727	32623	32623	32551	
850	0	32829	32891	32739	31671	32423	32811	
851	0	32838	33351	32615	34167	32751	32671	
852	0	32886	32615	32935	30639	32892	32702	
853	0	32621	32727	32695	32735	32887	32741	
854	0	33812	32767	32755	32767	32471	32663	
855	0	32795	32963	32583	32359	32691	32582	
856	0	32820	32631	32703	32679	32879	32655	
857	0	33041	33023	32815	33031	32879	32911	
858	0	32869	32467	33119	32094	32790	32767	
859	0	32627	32903	32351	32111	32463	32734	
860	0	32348	32719	33255	33435	32545	32603	
861	0	33132	32859	32951	31395	32791	32639	
862	0	32529	33031	32507	32931	32839	32707	
863	0	32790	32695	32659	32293	32895	32815	
864	0	33095	32903	32903	32079	32315	32715	
865	0	32771	33207	32767	32379	32741	32599	
866	0	32797	31877	32847	32173	32919	32897	
867	0	32473	32927	32959	32327	32500	32591	
868	0	32892	32723	32615	32026	32823	32901	
869	0	32759	33187	32443	32983	32967	32700	
870	0	33323	32158	32787	31503	32549	32669	
871	0	32775	33079	33093	33247	31092	32647	
872	0	32999	32887	33191	32663	33197	32599	
873	0	32938	33287	32402	31797	32911	32899	
874	0	32759	32895	32693	32335	32591	32661	
875	0	32780	33055	32869	33187	32699	32659	
876	0	32860	32643	32903	31623	32866	32335	
877	0	32730	32679	32885	33142	32823	32999	
878	0	32951	32687	32527	32375	32539	32855	
879	0	32367	31806	32435	32571	32871	32727	
880	0	32167	34374	33031	32647	32824	32558	
881	0	32844	29907	32934	33047	32739	33315	
882	0	32666	33615	32559	31269	32823	32079	
883	0	32669	32622	32595	32539	32567	32975	
884	0	32327	32887	32699	32647	32903	33231	
885	0	32948	32623	32807	32635	32846	32635	
886	0	32814	33023	32555	32339	32483	32571	
887	0	32718	32826	32619	32663	32687	32709	
888	0	32839	32867	32903	32263	32839	32663	
889	0	32836	32878	32214	33981	32821	32583	
890	0	32742	33654	31711	30911	32887	32973	
891	0	33212	33247	33415	32588	33068	32775	
892	0	32731	32927	33223	33051	32679	32839	
893	0	32783	32803	32429	32495	32663	32715	
894	0	32306	32807	32007	32031	32775	32875	
895	0	34798	32735	33725	32467	32639	32807	
896	0	32103	32654	32591	32575	31732	32845	
897	0	32717	33118	32575	31823	32821	32899	
898	0	32869	29687	32923	32939	31914	32789	
899	0	32903	34435	32561	32188	32565	32757	
900	0	32653	32591	33023	32939	32811	32462	
901	0	32814	32699	32067	32101	32771	32867	
902	0	32839	32945	33421	32263	32663	32775	
903	0	32877	32661	32871	32085	32563	33131	
904	0	32701	32807	32715	32235	32775	32653	
905	0	32902	32693	32957	32151	33317	32919	
906	0	32559	33095	32989	32431	32927	31943	
907	0	32583	32887	32679	32838	32975	32829	
908	0	32828	32251	32839	32091	32879	32775	
909	0	33061	30727	32757	32359	32671	32887	
910	0	32463	32647	33636	32655	32412	32707	
911	0	32903	32879	32939	33159	32887	32551	
912	0	32687	33007	32725	31255	32726	32975	
913	0	32788	31359	32455	32855	32694	32603	
914	0	33263	33415	32919	32967	32580	32929	
915	0	32804	32815	32775	32339	32549	32604	
916	0	33337	32671	32894	32335	32679	32759	
917	0	32254	32747	32469	32599	32299	32791	
918	0	32530	32942	31770	32559	32854	32791	
919	0	33510	32581	33171	32199	32935	32707	
920	0	32506	32669	32679	32407	32511	32559	
921	0	32828	32743	32629	32212	32599	32743	
922	0	32963	32901	32533	32519	32927	32573	
923	0	32903	33047	32687	33307	32631	32711	
924	0	32498	32599	32645	32559	32623	32871	
925	0	33410	32871	32707	32319	32713	32391	
926	0	32639	32931	32759	32511	32661	32831	
927	0	33036	32749	32732	32183	32710	32831	
928	0	32845	32711	32903	32637	32831	32677	
929	0	32727	32593	32823	32303	32551	32693	
930	0	32707	32771	32683	34055	32838	33007	
931	0	32812	32835	32580	31131	32549	32631	
932	0	32813	32903	32743	32815	32563	32673	
933	0	33058	32756	32831	32583	32869	32748	
934	0	32655	32483	32867	32343	32827	32767	
935	0	32735	32807	32895	32327	32699	32693	
936	0	32246	32895	32227	32263	32773	32630	
937	0	32805	32917	32807	32227	32669	32591	
938	0	32746	33589	33101	32135	32631	32767	
939	0	33254	31926	32802	32173	32775	32453	
940	0	31965	32981	32867	32351	32591	32207	
941	0	33573	32831	32535	32391	32855	32971	
942	0	32703	32198	33309	32181	32501	32791	
943	0	32810	33575	32983	32351	32863	32707	
944	0	32471	33015	33687	32431	32647	33132	
945	0	33232	33199	31991	32870	32719	32183	
946	0	32716	32885	32979	32465	32791	32775	
947	0	32606	34818	33091	31879	32699	32959	
948	0	32702	28383	32446	32903	32567	32562	
949	0	32607	35803	32609	32543	32863	32599	
950	0	32562	34175	33037	32263	32839	33242	
951	0	32868	31527	34003	32259	33023	32183	
952	0	32764	33102	32827	32431	32415	33069	
953	0	33326	32903	33245	31967	32501	33073	
954	0	33103	32559	32111	32087	32699	32135	
955	0	32469	34354	32860	32719	32879	32837	
956	0	33448	31495	32663	32645	32691	32661	
957	0	32403	34339	32035	32999	32631	33369	
958	0	33058	34158	33411	32314	32711	32814	
959	0	33000	32901	32227	32635	32743	32391	
960	0	32718	26791	32787	32119	32303	33039	
961	0	28793	34093	32409	32749	32527	32539	
962	0	35703	35879	32878	32719	32558	34063	
963	0	31419	29004	32599	32487	33927	32407	
964	0	32696	33287	32687	32579	32743	32827	
965	0	33106	33013	32999	31767	32692	32383	
966	0	34873	34631	33583	32551	32932	32885	
967	0	32335	32223	32615	32502	32975	32679	
968	0	33050	33303	32287	32295	32655	32911	
969	0	32501	32867	33006	32547	32887	32767	
970	0	32838	30263	32791	32102	33007	32323	
971	0	32703	33202	32479	32447	32759	33143	
972	0	32969	33262	32510	32645	32599	32855	
973	0	32533	33447	32839	32133	32679	32911	
974	0	33063	25477	32804	32111	33013	33266	
975	0	32854	34447	32309	32767	32662	32805	
976	0	33044	32591	34023	32671	32935	32679	
977	0	32373	32691	32583	31223	32799	32854	
978	0	33006	32967	32053	32926	32794	32623	
979	0	32578	32975	32285	32071	32787	32871	
980	0	32724	31271	33671	32484	32871	32919	
981	0	33167	33343	32054	32705	32334	32723	
982	0	32311	32551	33023	31915	32591	32647	
983	0	33674	32607	32275	31069	32502	32647	
984	0	32365	32869	33359	32841	32775	32671	
985	0	32859	33111	32303	31555	32407	32775	
986	0	33151	31250	33251	32587	32943	31846	
987	0	32558	34375	32287	32327	32727	30903	
988	0	28367	34412	33182	32671	32703	30831	
989	0	31387	33895	32731	32263	32389	34157	
990	0	32371	35011	32711	32135	32795	32771	
991	0	32722	32163	32870	32455	32391	32623	
992	0	32941	32990	32687	32103	32611	32787	
993	0	33409	32899	33052	32439	32855	32659	
994	0	32391	33267	32911	32623	32991	32647	
995	0	32774	31787	32622	32294	32908	33100	
996	0	32639	33095	32199	32479	32741	32647	
997	0	32015	32807	33151	32259	32807	32819	
998	0	32859	32877	33159	32635	32815	32519	
999	0	32836	32693	32318	31991	32799	32934	
1000	0	33012	32814	33311	32343	32439	32879	
1001	0	32315	32835	33087	33287	32567	32643	
1002	0	32661	32423	32323	31787	32839	32836	
1003	0	32433	33031	32509	32959	32669	32669	
1004	0	32895	32711	33135	32477	32679	32831	
1005	0	33294	32931	32663	31975	32671	33077	
1006	0	33757	32987	32463	32749	32381	32415	
1007	0	32615	33543	31716	32575	32485	32759	
1008	0	32919	32879	33079	33047	32959	33223	
1009	0	32279	32579	33543	32239	32583	32711	
1010	0	32772	32892	32926	32135	32443	32859	
1011	0	32241	32923	32813	32175	32599	32695	
1012	0	32823	29927	33031	31727	33007	32647	
1013	0	32401	33159	32903	33219	32599	33215	
1014	0	32292	31402	32959	32367	32741	32307	
1015	0	33563	33374	32519	32115	32855	32119	
1016	0	32157	32799	32494	34109	32799	33543	
1017	0	32875	33007	32895	30543	33079	32807	
1018	0	32646	32718	32302	33111	32669	32695	
1019	0	33188	32995	33839	32543	32894	32575	
1020	0	32254	33023	33315	32238	32583	33051	
1021	0	33039	32743	32335	32055	32827	32383	
1022	0	32458	32959	32709	33218	32813	33207	
1023	0	32835	32615	32887	31350	32559	32805	
1024	0	32551	33191	32583	32149	32839	32743	
1025	0	33015	32731	32879	33807	32771	32775	
1026	0	32446	32607	33119	31215	32735	33031	
1027	0	32681	32695	32435	33615	32261	32695	
1028	0	32903	32445	34619	32831	32687	32611	
1029	0	32899	32631	31807	32119	32671	32495	
1030	0	32746	32549	32980	32355	32727	32743	
1031	0	32958	32831	32502	32879	32727	32437	
1032	0	32783	32798	33095	32635	32499	32871	
1033	0	32931	32871	32823	32279	32487	32191	
1034	0	32998	32647	32475	32231	32823	32799	
1035	0	33045	32967	32755	32359	32847	32875	
1036	0	32763	32758	32479	32647	32551	32311	
1037	0	32799	32807	32701	32407	32807	32645	
1038	0	32295	32717	32476	32994	32221	33279	
1039	0	32867	32927	32895	33310	32743	32477	
1040	0	32919	32563	33234	31867	32615	32375	
1041	0	32999	33127	32663	32315	32663	32974	
1042	0	33063	32903	32847	32247	32695	32749	
1043	0	32791	32988	32837	32574	32751	32995	
1044	0	32868	32463	33199	32389	31943	32678	
1045	0	32682	32723	32483	32055	32839	32771	
1046	0	32923	32861	33055	32391	32839	32829	
1047	0	32479	32967	32991	32044	32635	31979	
