# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:12:11.370", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
2111	0	32853	32819	33095	33205	32871	32807	
2112	0	32863	32879	32574	33083	32727	32787	
2113	0	32745	32699	32687	32303	32686	32967	
2114	0	32884	32819	32348	32764	32838	32807	
2115	0	32828	32775	32903	32687	32903	32775	
2116	0	32814	32741	32943	32765	32655	32735	
2117	0	32871	32815	33095	32803	32815	32775	
2118	0	32838	32871	32291	32423	32711	32772	
2119	0	32780	32642	33255	33535	32751	32798	
2120	0	32884	32930	32363	32667	32903	32807	
2121	0	32834	32855	32503	32743	32687	32807	
2122	0	32815	32819	32595	32359	32883	32735	
2123	0	32923	32631	32508	32631	32855	32714	
2124	0	32813	32591	33239	32965	32627	32763	
2125	0	32847	32791	32951	32942	32895	32735	
2126	0	32858	32711	32423	33239	32891	32823	
2127	0	32847	32679	32471	32495	32675	32811	
2128	0	32791	32807	32527	32463	32883	32957	
2129	0	32859	32967	32885	32463	32747	32815	
2130	0	32804	32859	32871	32955	32791	32931	
2131	0	32758	32735	32519	32558	32723	32717	
2132	0	32755	32707	33205	32859	32859	32838	
2133	0	32853	32775	32437	32531	32759	32815	
2134	0	32860	32751	32871	33230	32935	32791	
2135	0	32834	32613	32127	32303	32839	32775	
2136	0	32727	32623	32599	32839	32647	32871	
2137	0	32826	32919	33061	33079	32689	32831	
2138	0	32887	32791	32373	32383	32870	32775	
2139	0	32790	32775	32741	32863	32887	32775	
2140	0	32903	32871	32743	32667	32863	32719	
2141	0	32797	32831	32709	33591	32853	32895	
2142	0	32810	32871	32367	32643	32757	32735	
2143	0	32807	32735	32319	32519	32891	32875	
2144	0	32810	32765	32951	33205	32871	32767	
2145	0	32819	32875	32999	32551	32743	32703	
2146	0	32815	32743	32463	32869	32663	32879	
2147	0	32775	32675	32191	32403	32767	32887	
2148	0	32844	32857	32875	32775	32799	32775	
2149	0	32788	32667	32691	32851	32927	32855	
2150	0	32731	32807	32661	33183	32867	32863	
2151	0	32927	32723	33087	32371	32740	32667	
2152	0	32768	32871	32094	32678	32662	32799	
2153	0	32825	32711	32959	32399	32805	32863	
2154	0	32898	32743	32347	32815	32703	32879	
2155	0	32855	32691	32727	32903	32711	32773	
2156	0	32799	32821	32847	32703	32863	32821	
2157	0	32838	32759	32623	33031	32831	32831	
2158	0	32842	32831	32742	32735	32693	32759	
2159	0	32819	32839	32999	32827	32837	32765	
2160	0	32800	32895	31647	32791	32667	32839	
2161	0	32854	32775	32923	32894	32629	32761	
2162	0	32763	32839	32239	32581	32919	32903	
2163	0	32773	32807	32738	33011	32571	32831	
2164	0	32775	32749	32723	32754	32860	32743	
2165	0	32802	32741	32827	33007	32871	32742	
2166	0	32856	32707	33187	32687	32799	32799	
2167	0	32739	32735	32135	32663	32895	32743	
2168	0	32855	32879	32263	32543	32821	32839	
2169	0	32843	32670	33053	32579	32827	32847	
2170	0	32766	32775	32571	32646	32775	32775	
2171	0	32828	32775	32391	32863	32943	32927	
2172	0	32892	32751	32581	32383	32839	32751	
2173	0	32805	32767	32867	33219	32867	32911	
2174	0	32794	32799	32031	32583	32695	32770	
2175	0	32903	32775	32834	32588	32839	32757	
2176	0	32775	32807	32578	32663	32799	32861	
2177	0	32832	32683	32231	33017	32933	32799	
2178	0	32795	32895	33722	32487	32899	32847	
2179	0	32806	32727	32223	32759	32837	32787	
2180	0	32939	32719	32667	32775	32703	32711	
2181	0	32799	32645	32977	33063	32764	32879	
2182	0	32852	32871	32316	32259	32903	32759	
2183	0	32773	32655	33031	32775	32775	32967	
2184	0	32759	32706	32383	32699	32886	32823	
2185	0	32807	32663	32052	32667	32751	32839	
2186	0	32839	32791	33644	32299	32773	32811	
2187	0	32693	32918	32839	33079	32645	32851	
2188	0	32806	32791	32869	32935	32671	32822	
2189	0	32865	32827	32031	33151	32687	32861	
2190	0	32772	32775	32591	32255	32627	32775	
2191	0	32855	32823	32631	32706	32723	32735	
2192	0	32772	32788	32775	32367	32831	32771	
2193	0	32911	32727	32773	32799	32763	32743	
2194	0	32755	32775	33015	32759	32715	32815	
2195	0	32872	32795	32479	32647	32775	32759	
2196	0	32787	32711	33007	33047	32875	32734	
2197	0	32717	32703	32615	32383	32767	32853	
2198	0	32879	32687	32823	32999	32919	32919	
2199	0	32772	32685	32093	32635	32823	32831	
2200	0	32798	32667	32871	32425	32757	32955	
2201	0	32834	32773	32821	32775	32799	32791	
2202	0	32823	32791	32927	32967	32895	32789	
2203	0	32823	32703	32255	32735	32787	32903	
2204	0	32823	32815	32675	32391	32831	32763	
2205	0	32811	32775	32949	33131	32661	32771	
2206	0	32823	32807	32219	32788	32875	32829	
2207	0	32775	32677	33107	32435	32911	32807	
2208	0	32884	32875	32343	32559	32901	32860	
2209	0	32827	32851	32631	33141	32833	32743	
2210	0	32798	32839	32759	32791	32647	32839	
2211	0	32935	32750	32199	32647	32705	32755	
2212	0	32877	32727	32359	32863	32803	32775	
2213	0	32796	32751	32495	32567	32831	32763	
2214	0	32763	32887	32867	32847	32879	32799	
2215	0	32814	32839	33093	32532	32647	32786	
2216	0	32727	32807	32555	32663	32919	32835	
2217	0	32751	32891	32551	32959	32851	32799	
2218	0	32785	32679	32829	32903	32863	32879	
2219	0	32825	32743	32871	32591	32667	32735	
2220	0	32846	32726	32435	33147	32735	32815	
2221	0	32847	32769	32371	32347	32879	32861	
2222	0	32903	32751	32559	33011	32711	32806	
2223	0	32787	32707	33383	32419	32635	32775	
2224	0	32700	32607	31999	32903	32877	32903	
2225	0	32805	32751	32727	32308	32899	32781	
2226	0	32838	32815	32799	32719	32693	32807	
2227	0	32817	32739	32551	32675	32711	32891	
2228	0	32910	32685	32467	32915	32839	32739	
2229	0	32839	32831	32357	32423	32759	32863	
2230	0	32796	32767	32869	33115	32923	32811	
2231	0	32887	32823	32863	32619	32675	32775	
2232	0	32798	32863	32251	32871	32871	32823	
2233	0	32815	32807	32391	32357	32775	32847	
2234	0	32839	32831	32814	32723	32775	32851	
2235	0	32813	32679	32389	32639	32767	32791	
2236	0	32871	32775	32835	32931	32692	32807	
2237	0	32817	32663	32515	32455	32855	32759	
2238	0	32871	32847	32743	32947	32815	32775	
2239	0	32759	32835	32743	32567	32871	32789	
2240	0	32836	32863	32455	32947	32923	32773	
2241	0	32791	32719	32771	32503	32735	32775	
2242	0	32743	32719	33021	32844	32861	32798	
2243	0	32796	32853	32303	32654	32749	32733	
2244	0	32743	32791	32379	32923	32663	32982	
2245	0	32795	32743	32644	32575	32775	32677	
2246	0	32765	32911	32583	33131	32934	32892	
2247	0	32805	32794	32919	32627	32687	32863	
2248	0	32827	32883	32325	32407	32773	32767	
2249	0	32933	32857	32639	33151	32803	32687	
2250	0	32801	32727	32033	32303	32827	32771	
2251	0	32830	32763	32967	32819	32791	32895	
2252	0	32733	32711	33435	32799	32798	32747	
2253	0	32906	32919	32319	33075	32699	32775	
2254	0	32803	32711	32506	32487	32911	32871	
2255	0	32863	32875	32495	32943	32895	32834	
2256	0	32775	32683	32803	32343	32695	32775	
2257	0	32775	32847	32711	32853	32711	32953	
2258	0	32804	32661	32603	32583	32727	32708	
2259	0	32788	32719	32435	32643	32892	32869	
2260	0	32763	32647	33335	32647	32855	32771	
2261	0	32852	32807	32543	33007	32732	32891	
2262	0	32869	32803	32447	33015	32847	32775	
2263	0	32787	32711	32983	32519	32718	32903	
2264	0	32901	32703	32903	32803	32751	32823	
2265	0	32772	32759	32415	32759	32999	32847	
2266	0	32743	32915	32484	32886	32731	32922	
2267	0	32817	32807	32391	32455	32815	32798	
2268	0	32781	32887	32663	32851	32844	32797	
2269	0	32783	32699	32885	32735	32679	32751	
2270	0	32795	32711	32703	32879	32847	32737	
2271	0	32787	32775	31799	32559	32815	32845	
2272	0	32767	32795	33039	33143	32739	32814	
2273	0	32807	32890	32407	32639	32887	32871	
2274	0	32830	32823	33031	33086	32943	32699	
2275	0	32819	32743	32439	32983	32853	32813	
2276	0	32823	32795	32895	32469	32687	32885	
2277	0	32775	32932	32435	33159	32799	32743	
2278	0	32755	32775	32967	32535	32835	32925	
2279	0	32794	32742	32543	32759	32735	32706	
2280	0	32903	32871	32683	32644	32831	32807	
2281	0	32738	32775	32597	33159	32837	32807	
2282	0	32892	32895	32351	32895	32763	32725	
2283	0	32834	32835	32627	32647	32813	32749	
2284	0	32903	32815	32403	33039	32834	32687	
2285	0	32853	32807	33007	32727	32873	32727	
2286	0	32775	32703	32967	32587	32721	32853	
2287	0	32819	32845	32511	32743	32679	32819	
2288	0	32842	32879	32757	32899	32951	32823	
2289	0	32783	32727	32693	32903	32687	32755	
2290	0	32772	32639	32539	32535	32935	32867	
2291	0	32799	32735	33212	32543	32671	32773	
2292	0	32879	32703	32454	32671	32715	32935	
2293	0	32793	32647	32442	32559	32871	32805	
2294	0	32863	32823	33085	32998	32823	32687	
2295	0	32866	32619	32519	32903	32844	32895	
2296	0	32775	32919	32455	32539	32677	32799	
2297	0	32866	32935	32606	32726	32871	32807	
2298	0	32791	32851	32959	32799	32771	32743	
2299	0	32877	32799	32613	32815	32878	32797	
2300	0	32874	32823	32391	32639	32751	32839	
2301	0	32879	32831	32999	33013	32707	32807	
2302	0	32767	32711	32363	32487	32935	32805	
2303	0	32809	32863	32501	33175	32830	32823	
2304	0	32773	32789	32389	32655	32695	32751	
2305	0	32827	32739	32559	32839	32719	32879	
2306	0	32806	32695	32831	33055	32719	32741	
2307	0	32839	32867	32989	32567	32887	32789	
2308	0	32735	32807	32923	32895	32711	32897	
2309	0	32817	32798	33535	32555	32851	32695	
2310	0	32820	32807	32551	32935	32859	32828	
2311	0	32869	32775	31819	32823	32891	32687	
2312	0	32769	32767	33551	32582	32823	32819	
2313	0	32775	32855	32715	32551	32847	32831	
2314	0	32871	32900	32355	32387	32628	32739	
2315	0	32855	32679	32407	33307	32847	32763	
2316	0	32709	32733	32683	32683	32711	32871	
2317	0	32823	32719	32693	32557	32875	32871	
2318	0	32815	32819	33460	32899	32643	32875	
2319	0	32756	32679	32303	32759	32895	32877	
2320	0	32854	32726	32349	32827	32807	32775	
2321	0	32773	32711	32749	32799	32699	32743	
2322	0	32903	32647	32943	32991	32766	32783	
2323	0	32839	32751	32443	32455	32851	32884	
2324	0	32775	32827	32063	32607	32663	32879	
2325	0	32853	32675	32747	32898	32891	32775	
2326	0	32791	32591	33839	32669	32630	32790	
2327	0	32775	32883	32381	32663	32623	32867	
2328	0	32839	32875	32559	32933	32911	32711	
2329	0	32811	32821	32203	32679	32703	32814	
2330	0	32930	32671	32607	32711	32823	32799	
2331	0	32813	32835	32383	32663	32647	32767	
2332	0	32807	32747	32303	32475	32791	32813	
2333	0	32803	32711	32805	32627	32835	32871	
2334	0	32751	32703	32203	33127	32711	32749	
2335	0	32815	32879	32807	32335	32715	32819	
2336	0	32831	32692	32887	32871	32791	32775	
2337	0	32801	32743	32795	32725	32900	32771	
2338	0	32876	32775	32519	32919	32663	32903	
2339	0	32732	32687	32439	32695	32823	32767	
2340	0	32818	32851	33087	32647	32927	32743	
2341	0	32813	32871	32763	32955	32633	32739	
2342	0	32923	32735	32751	33047	32827	32719	
2343	0	32783	32727	32723	32441	32847	32807	
2344	0	32786	32735	32351	33211	32871	32887	
2345	0	32820	32807	32430	32555	32759	32795	
2346	0	32775	32775	32687	32587	32732	32723	
2347	0	32791	32841	32887	32933	32699	32757	
2348	0	32850	32743	32533	33010	32663	32747	
2349	0	32791	32767	32939	32479	32691	32759	
2350	0	32869	32959	32230	33107	32871	32871	
2351	0	32815	32863	33199	32575	32811	32799	
2352	0	32774	32707	32339	32647	32763	32863	
2353	0	32871	32830	32319	32639	32801	32743	
2354	0	32759	32791	32799	32759	32799	32733	
2355	0	32849	32743	32851	33039	32775	32923	
2356	0	32783	32771	32519	32803	32853	32867	
2357	0	32791	32838	33151	33067	32829	32710	
2358	0	32743	32859	32341	32551	32854	32839	
2359	0	32812	32791	32965	32655	32861	32797	
2360	0	32839	32775	32799	32587	32711	32836	
2361	0	32823	32835	32687	33006	32655	32839	
2362	0	32828	32751	32861	32703	32871	32819	
2363	0	32922	32686	32703	32735	32903	32775	
2364	0	32828	32867	32639	32615	32711	32919	
2365	0	32867	32807	32887	33031	32879	32783	
2366	0	32828	32711	32635	32775	32831	32827	
2367	0	32886	32758	32391	32351	32733	32711	
2368	0	32766	32807	33247	32451	32805	32861	
2369	0	32895	32743	32206	33135	32647	32759	
2370	0	32775	32635	32863	32767	32831	32791	
2371	0	33015	32775	32399	32679	32703	32727	
2372	0	32739	32726	32382	32893	32811	32829	
2373	0	32812	32887	32999	32615	32863	32775	
2374	0	32844	32607	32773	32775	32735	32875	
2375	0	32838	32735	32583	32701	32723	32711	
2376	0	32839	32711	33231	32639	32719	32847	
2377	0	32847	32959	32391	32951	32723	32831	
2378	0	32706	32815	32791	32371	32679	32747	
2379	0	32820	32845	32431	33135	32771	32775	
2380	0	32783	32827	32599	32511	32647	32795	
2381	0	32737	32759	32579	33087	32647	32838	
2382	0	32843	32719	32518	32477	32698	32774	
2383	0	32767	32646	32599	32599	32855	32775	
2384	0	32858	32703	32647	32903	32693	32835	
2385	0	32815	32775	32759	32815	32695	32767	
2386	0	32715	32719	32691	32243	32743	32895	
2387	0	32807	32839	33095	33263	32687	32686	
2388	0	32705	32667	32259	32363	32839	32775	
2389	0	32839	32775	33071	33041	32775	32711	
2390	0	32871	32631	32718	32845	32867	32879	
2391	0	32815	32917	32725	32631	32791	32791	
2392	0	32863	32796	32487	32583	32807	32775	
2393	0	32751	32813	32687	33262	32843	32815	
2394	0	32792	32853	32974	32559	32731	32859	
2395	0	32740	32852	32596	32719	32699	33051	
2396	0	32855	32695	32871	32471	32715	32859	
2397	0	32839	32885	32095	32823	32711	32765	
2398	0	32767	32855	32987	33015	32671	32757	
2399	0	32861	32751	32423	32707	32655	32843	
2400	0	32824	32763	32775	32815	32821	32839	
2401	0	32853	32742	32223	32494	32773	32767	
2402	0	32872	32895	32749	32639	32773	32855	
2403	0	32839	32735	32282	32887	32839	32839	
2404	0	32912	32603	32775	32595	32855	32799	
2405	0	32775	32685	33450	32831	32733	32843	
2406	0	32862	32751	32743	32891	32663	32771	
2407	0	32870	32715	32203	32997	32827	32803	
2408	0	32732	32838	32431	32895	32871	32839	
2409	0	32751	32815	32895	32191	32925	32839	
2410	0	32855	32805	32819	32863	32679	32785	
2411	0	32775	32735	32323	32703	32813	32935	
2412	0	32831	32683	32663	32463	32863	32847	
2413	0	32767	32911	32959	32535	32863	32923	
2414	0	32883	32735	32467	32902	32855	32711	
2415	0	32673	32855	32519	32703	32701	32775	
2416	0	32807	32903	32155	32591	32735	32847	
2417	0	32820	32807	32919	32699	32827	32839	
2418	0	32746	32709	32291	32723	32894	32855	
2419	0	32838	32791	33167	32743	32863	32811	
2420	0	32831	32661	32643	32445	32895	32679	
2421	0	32849	32687	32623	32871	32647	32847	
2422	0	32804	32727	32615	32938	32823	32775	
2423	0	32884	32972	32767	32605	32757	32943	
2424	0	32874	32717	32711	32519	32843	32742	
2425	0	32799	32775	32545	32935	32735	32763	
2426	0	32843	32750	33007	32543	32742	32807	
2427	0	32818	32637	32807	32931	32879	32827	
2428	0	32868	32717	32413	32487	32839	32923	
2429	0	32807	32687	32543	32938	32927	32815	
2430	0	32799	32715	32903	32287	32771	32751	
2431	0	32799	32691	32567	32931	32771	32835	
2432	0	32693	32733	32844	32911	32835	32739	
2433	0	32869	32759	32535	32775	32711	32791	
2434	0	32861	32677	32445	32519	32915	32775	
2435	0	32710	32935	32873	33047	32718	32895	
2436	0	32842	32751	32515	32691	32871	32791	
2437	0	32823	32807	32735	32503	32615	32791	
2438	0	32863	32711	32755	32621	32749	32917	
2439	0	32791	32603	32419	32615	32795	32823	
2440	0	32769	32615	33085	32619	32861	32805	
2441	0	32839	32855	32599	33202	32719	32787	
2442	0	32869	32644	32647	32743	32931	32796	
2443	0	32807	32613	32551	32467	32723	32790	
2444	0	32868	32847	33063	32877	32852	32823	
2445	0	32775	32727	32287	32719	32679	32829	
2446	0	32855	32711	32647	32653	32773	32883	
2447	0	32848	32759	32895	32795	32693	32855	
2448	0	32839	32871	32343	32431	32838	32775	
2449	0	32834	32959	32679	33093	32899	32733	
2450	0	32794	32789	33302	32655	32703	32899	
2451	0	32809	32706	32287	32853	32719	32803	
2452	0	32885	32735	32421	32935	32639	32869	
2453	0	32892	32750	32847	32389	32671	32823	
2454	0	32783	32815	32967	32805	32863	32711	
2455	0	32785	32863	32375	32975	32703	32775	
2456	0	32820	32863	32422	32743	32695	32835	
2457	0	32782	32767	32999	32901	32805	32871	
2458	0	32808	32766	32374	32822	32719	32811	
2459	0	32823	32723	33215	32531	32719	32827	
2460	0	32850	32899	32439	32711	32843	32794	
2461	0	32823	32775	32292	32903	32819	32835	
2462	0	32791	32647	33095	32583	32847	32875	
2463	0	32791	32861	32623	32795	32891	32799	
2464	0	32810	32839	32343	32859	32887	32862	
2465	0	32836	32743	32981	32373	32773	32846	
2466	0	32885	32845	32547	33159	32839	32855	
2467	0	32808	32743	32703	32511	32827	32751	
2468	0	32766	32867	32965	32747	32723	32843	
2469	0	32839	32799	32175	32647	32847	32774	
2470	0	32870	32871	33055	32603	32653	32831	
2471	0	32791	32759	33109	32775	32789	32763	
2472	0	32809	32719	32623	32991	32759	32815	
2473	0	32775	32821	32751	32491	32759	32807	
2474	0	32815	32847	32507	32765	32831	32901	
2475	0	32804	32675	32583	33197	32871	32775	
2476	0	32807	32775	32725	32475	32679	32831	
2477	0	32917	32839	32119	32838	32733	32743	
2478	0	32838	32687	33567	32655	32767	32847	
2479	0	32762	32775	32411	32091	32869	32773	
2480	0	32786	32807	32035	32708	32903	32853	
2481	0	32807	32807	33295	32807	32775	32711	
2482	0	32796	32807	32839	32959	32725	32783	
2483	0	32871	32831	33007	32759	32898	32759	
2484	0	32868	32703	32439	32531	32831	32773	
2485	0	32815	32695	32659	32703	32819	32923	
2486	0	32877	32731	32287	32675	32951	32739	
2487	0	32840	32695	33287	32707	32927	32727	
2488	0	32849	32763	31999	32685	32839	32727	
2489	0	32771	32839	32931	32526	32719	32826	
2490	0	32791	32807	32575	32951	32684	32818	
2491	0	32862	32823	32591	33643	32715	32711	
2492	0	32838	32851	32599	32543	32811	32871	
2493	0	32732	32679	33181	32559	32706	32787	
2494	0	32891	32699	32747	32855	32675	32735	
2495	0	32742	32951	32659	32811	32805	32787	
2496	0	32685	32743	32418	32967	32847	32903	
2497	0	32897	32767	32807	32939	32871	32839	
2498	0	32772	32775	33019	32591	32743	32847	
2499	0	32856	32759	32733	32973	32835	32815	
2500	0	32861	32669	32771	33047	32935	32639	
2501	0	32899	32855	32439	32667	32871	32726	
2502	0	32749	32835	32838	32923	32831	32763	
2503	0	32861	32734	32495	32251	32775	32811	
2504	0	32862	32867	33102	32987	32703	32775	
2505	0	32775	32847	32789	32967	32789	32739	
2506	0	32783	32819	32667	32805	32743	32887	
2507	0	32824	32821	32637	32727	32627	32755	
2508	0	32855	32655	32851	32799	32807	32759	
2509	0	32762	32819	32615	33014	32855	32767	
2510	0	32807	32891	32477	32945	32727	32877	
2511	0	32795	32855	32949	32747	32679	32811	
2512	0	32815	32807	32589	33007	32598	32871	
2513	0	32815	32827	33083	32827	32839	32829	
2514	0	32783	32747	32359	32671	32839	32863	
2515	0	32857	32775	33071	32581	32871	32767	
2516	0	32790	32702	32445	32908	32700	32775	
2517	0	32767	32791	32647	32471	32887	32892	
2518	0	32799	32725	32727	32887	32813	32751	
2519	0	32716	32695	32367	32199	32843	32867	
2520	0	32823	32699	33058	33405	32791	32775	
2521	0	32920	32699	32647	32391	32774	32791	
2522	0	32748	32775	32551	33119	32758	32870	
2523	0	32871	32926	33143	32733	32829	32759	
2524	0	32734	32671	32951	32645	32787	32827	
2525	0	32741	32743	32327	32859	32847	32839	
2526	0	32823	32863	32511	32903	32743	32751	
2527	0	32740	32855	32663	32671	32775	32855	
2528	0	32770	32671	32735	32591	32807	32791	
2529	0	32836	32711	32887	32838	32869	32802	
2530	0	32775	32839	32191	33159	32813	32807	
2531	0	32838	32695	32599	32571	32700	32867	
2532	0	32781	32743	32531	32687	32723	32831	
2533	0	32874	32867	32347	32771	32847	32767	
2534	0	32818	32717	32743	32663	32811	32751	
2535	0	32775	32805	32124	32679	32838	32847	
2536	0	32846	32791	32943	32623	33022	32767	
2537	0	32874	32815	32903	33469	32757	32647	
2538	0	32847	32925	32847	32607	32875	32763	
2539	0	32767	32708	32495	32531	32751	32891	
2540	0	32833	32719	32548	33119	32678	32759	
2541	0	32815	32671	32846	32583	32791	32843	
2542	0	32874	32775	32719	32903	32695	32855	
2543	0	32786	32775	32819	33007	32853	32855	
2544	0	32785	32783	32767	32887	32873	32743	
2545	0	32795	32812	33021	32623	32799	32867	
2546	0	32807	32863	32607	33047	32863	32826	
2547	0	32735	32837	33150	32823	32863	32755	
2548	0	32895	32759	32663	32767	32598	32764	
2549	0	32833	32807	32823	32723	32723	32775	
2550	0	32895	32703	32615	32702	32887	32821	
2551	0	32773	32717	32618	32637	32749	32749	
2552	0	32896	32623	32919	32827	32703	32903	
2553	0	32739	32887	32503	32927	32699	32727	
2554	0	32756	32775	32943	32565	32766	32927	
2555	0	32795	32813	32647	32647	32895	32895	
2556	0	32834	32807	32923	33095	32725	32757	
2557	0	32839	32903	32019	32847	32775	32823	
2558	0	32775	32717	32959	32491	32775	32967	
2559	0	32775	32679	32647	32949	32711	32759	
2560	0	32857	32911	33630	32787	32807	32807	
2561	0	32815	32827	32791	32771	32795	32827	
2562	0	32751	32837	32799	33318	32686	32819	
2563	0	32831	32767	32275	32591	32739	32823	
2564	0	32781	32815	32831	32614	32803	32803	
2565	0	32871	32677	32527	32421	32711	32855	
2566	0	32710	32775	32657	33079	32687	32767	
2567	0	32806	32815	32771	32595	32775	32879	
2568	0	32799	32919	32411	32775	32891	32750	
2569	0	32870	32700	32819	32559	32863	32861	
2570	0	32832	32767	32415	32739	32647	32855	
2571	0	32851	32775	32684	32613	32735	32799	
2572	0	32735	32895	32791	32623	32597	32807	
2573	0	32810	32835	32671	32639	32903	32863	
2574	0	32860	32775	32663	33077	32951	32757	
2575	0	32927	32903	32613	32643	32743	32772	
2576	0	32823	32727	32703	32580	32723	32821	
