# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
554	0	32793	32827	32774	32718	32679	32325	
555	0	32797	32619	32815	32847	32615	32571	
556	0	32836	32671	32839	32823	32675	32595	
557	0	32782	32533	32759	32855	32734	32603	
558	0	32837	32539	32707	32869	32747	32183	
559	0	32811	32503	32775	32855	32751	32551	
560	0	32766	32615	32799	32871	32883	32468	
561	0	32759	32503	32799	32727	32700	32191	
562	0	32805	32563	32815	32730	32751	32475	
563	0	32866	32591	32839	32957	32751	32387	
564	0	32843	32573	32743	32727	32693	32446	
565	0	32879	32583	32867	32765	32628	32647	
566	0	32834	32831	32807	32750	32759	32303	
567	0	32887	32775	32775	32708	32711	32519	
568	0	32767	32623	32787	32963	32759	32451	
569	0	32810	32541	32805	32719	32759	32719	
570	0	32771	32583	32875	32759	32703	32299	
571	0	32731	32735	32764	32839	32731	32451	
572	0	32739	32543	32846	32959	32727	32663	
573	0	32862	32551	32791	32743	32815	32282	
574	0	32775	32503	32751	32751	32719	32151	
575	0	32829	32575	32820	32747	32711	32231	
576	0	32807	32583	32860	32867	32654	32599	
577	0	32830	32622	32877	32693	32671	32535	
578	0	32815	32503	32711	32831	32759	32373	
579	0	32763	32535	32883	32727	32655	32411	
580	0	32818	32770	32759	32716	32735	32599	
581	0	32805	32507	32807	32775	32700	32447	
582	0	32799	32751	32757	32831	32839	32597	
583	0	32791	32772	32851	32623	32771	32179	
584	0	32871	32879	32951	32685	32691	32219	
585	0	32810	32829	32883	32839	32823	32359	
586	0	32810	32550	32298	33135	32699	32535	
587	0	32855	32807	32503	32967	32693	32463	
588	0	32809	32469	32683	32759	32735	32375	
589	0	32834	32591	33663	32599	32838	32247	
590	0	32805	32823	32979	32487	32823	32559	
591	0	32791	32599	32647	32999	32757	32535	
592	0	32791	32855	32743	32807	32791	32550	
593	0	32811	32639	32747	32943	32657	32471	
594	0	32775	32519	32839	32743	32647	32686	
595	0	32855	32805	32799	32767	32725	32309	
596	0	32815	32767	32815	32871	32695	32647	
597	0	32842	32847	32804	32743	32701	32443	
598	0	32794	32661	32767	32703	32775	32574	
599	0	32769	32847	32831	32833	32683	32631	
600	0	32812	32731	32791	32739	32679	32189	
601	0	32791	32831	32783	32835	32798	32623	
602	0	32796	32775	32759	32823	32759	32223	
603	0	32810	32582	32835	32871	32687	32679	
604	0	32821	32831	32823	32839	32775	32399	
605	0	32823	32670	32735	32750	32767	32535	
606	0	32775	32747	32799	32859	32743	32447	
607	0	32808	32679	32859	32892	32743	32631	
608	0	32830	32629	32838	32903	32735	32518	
609	0	32834	32557	32759	32710	32711	32487	
610	0	32787	32583	32747	32879	32735	32311	
611	0	32866	32691	32795	32759	32775	32229	
612	0	32791	32871	32823	32734	32695	32302	
613	0	32794	32551	32775	32894	32823	32371	
614	0	32828	32859	32835	32773	32719	32597	
615	0	32843	32899	32815	32775	32747	32190	
616	0	32773	32622	32815	32699	32711	32454	
617	0	32788	32703	32811	32807	32771	32511	
618	0	32815	32855	32843	32899	32751	32491	
619	0	32834	32631	32851	32867	32695	32647	
620	0	32810	32767	32765	32743	32639	32455	
621	0	32794	32759	32847	32660	32727	32421	
622	0	32827	32815	32805	32717	32707	32287	
623	0	32775	32555	32831	32773	32775	32197	
624	0	32839	32811	32757	32697	32701	32547	
625	0	32783	32543	32852	32775	32719	32309	
626	0	32841	32791	32759	32759	32635	32327	
627	0	32799	32831	32835	32813	32775	32276	
628	0	32823	32567	32895	32703	32775	32263	
629	0	32806	32771	32775	32751	32819	32367	
630	0	32821	32615	32839	32981	32811	32207	
631	0	32830	32893	32789	32791	32679	32683	
632	0	32791	32707	32791	32795	32695	32675	
633	0	32853	32775	32773	32815	32727	32371	
634	0	32845	32849	32775	32775	32741	32147	
635	0	32815	32573	32789	32678	32807	32291	
636	0	32868	32820	32851	32799	32711	32405	
637	0	32773	32627	32718	32807	32787	32423	
638	0	32843	32799	32831	32695	32719	32351	
639	0	32835	32829	32838	32903	32755	32207	
640	0	32858	32839	32831	32935	32805	32279	
641	0	32841	32647	32767	32819	32751	32197	
642	0	32838	32583	32775	32711	32743	32303	
643	0	32807	32574	32855	32861	32687	32295	
644	0	32871	32791	32775	32759	32679	32263	
645	0	32775	32611	32775	32871	32757	32243	
646	0	32771	32885	32828	32807	32719	32263	
647	0	32837	32799	32775	32775	32615	32423	
648	0	32871	32687	32819	32751	32733	32231	
649	0	32767	32469	33171	32807	32631	32663	
650	0	32844	32883	33019	32671	32663	32519	
651	0	32818	32659	32565	32799	32791	32582	
652	0	32791	32847	31749	33519	32675	32279	
653	0	32775	32451	32654	32775	32699	32629	
654	0	32887	32669	33588	32630	32679	32519	
655	0	32819	32831	33567	32431	32731	32371	
656	0	32877	32700	32831	32807	32775	32295	
657	0	32775	32791	32619	32933	32767	32615	
658	0	32793	32527	32711	32879	32639	32215	
659	0	32849	32541	32727	32885	32695	32743	
660	0	32810	32895	32895	32847	32685	32533	
661	0	32819	32663	32815	32893	32735	32463	
662	0	32823	32759	32791	32726	32799	32415	
663	0	32799	32631	32799	32887	32679	32403	
664	0	32823	32519	32887	32695	32751	32239	
665	0	32831	32533	32878	32871	32814	32575	
666	0	32827	32831	32855	32727	32799	32327	
667	0	32790	32791	32863	32867	32699	32501	
668	0	32857	32543	32827	32791	32647	32367	
669	0	32770	32789	32823	32757	32790	32687	
670	0	32815	32831	32756	32719	32802	32399	
671	0	32839	32775	32767	32791	32748	32347	
672	0	32761	32661	32723	32774	32775	32175	
673	0	32876	32845	32815	32695	32775	32654	
674	0	32813	32749	32723	32933	32703	32663	
675	0	32823	32807	32663	32743	32711	32235	
676	0	32842	32773	32759	32811	32787	32419	
677	0	32846	32919	32709	32887	32667	32367	
678	0	32876	32597	32775	32783	32647	32503	
679	0	32810	32663	32770	32695	32747	32639	
680	0	32819	32711	32838	32959	32775	32495	
681	0	32823	32547	32831	32683	32839	32639	
682	0	32815	32479	32862	32679	32685	32247	
683	0	32868	32823	32879	32767	32719	32182	
684	0	32815	32518	32911	32838	32743	32371	
685	0	32783	32686	32876	32771	32635	32623	
686	0	32752	32507	32775	32807	32766	32295	
687	0	32775	32854	32775	32847	32775	32575	
688	0	32835	32703	32759	33031	32611	32426	
689	0	32838	32503	32727	32851	32763	32494	
690	0	32855	32811	32839	32899	32819	32591	
691	0	32817	32763	32747	32926	32759	32263	
692	0	32816	32831	32823	32751	32735	32430	
693	0	32834	32711	32863	33005	32791	32311	
694	0	32774	32687	32807	32702	32815	32287	
695	0	32815	32863	32743	32807	32799	32647	
696	0	32826	32871	32769	32775	32725	32623	
697	0	32790	32557	32815	32830	32700	32467	
698	0	32783	32635	32831	32711	32775	32695	
699	0	32815	32583	32727	32693	32723	32143	
700	0	32809	32766	32719	32903	32723	32203	
701	0	32828	32823	32805	32715	32775	32356	
702	0	32838	32877	32767	32901	32711	32215	
703	0	32844	32583	32805	32790	32806	32467	
704	0	32789	32479	32743	32791	32730	32303	
705	0	32790	32551	32887	32855	32813	32279	
706	0	32806	32743	32787	32997	32743	32556	
707	0	32823	32879	32839	32639	32803	32429	
708	0	32775	32517	32823	32799	32773	32379	
709	0	32822	32573	32745	32911	32709	32463	
710	0	32789	32791	32811	32827	32706	32701	
711	0	32833	32503	32831	32706	32807	32719	
712	0	32802	32579	32751	32615	32733	32263	
713	0	32847	32571	32771	32807	32747	32439	
714	0	32772	32509	32995	32731	32725	32631	
715	0	32791	32887	32967	32772	32789	32541	
716	0	32766	32572	32767	32695	32707	32161	
717	0	32829	32787	31927	33655	32701	32455	
718	0	32736	32447	32467	32625	32775	32355	
719	0	32821	32583	33367	32727	32763	32587	
720	0	32831	32687	33431	32661	32673	32247	
721	0	32838	32807	32899	32807	32735	32239	
722	0	32804	32829	32711	32951	32751	32207	
723	0	32842	32838	32685	32827	32727	32615	
724	0	32783	32844	32815	32903	32686	32213	
725	0	32875	32487	32843	32763	32725	32559	
726	0	32827	32703	32803	32711	32717	32671	
727	0	32868	32871	32741	32731	32763	32273	
728	0	32754	32807	32791	32679	32711	32629	
729	0	32842	32639	32839	32663	32711	32307	
730	0	32867	32867	32871	32743	32709	32703	
731	0	32828	32879	32815	32723	32749	32551	
732	0	32813	32879	32934	32740	32699	32198	
733	0	32798	32799	32799	32839	32831	32487	
734	0	32871	32831	32867	32791	32743	32615	
735	0	32900	32519	32839	32679	32743	32659	
736	0	32854	32782	32727	32921	32727	32343	
737	0	32821	32814	32854	32895	32623	32615	
738	0	32857	32611	32743	32615	32795	32517	
739	0	32823	32551	32863	32933	32757	32255	
740	0	32758	32870	32831	32815	32700	32279	
741	0	32798	32797	32724	32831	32771	32295	
742	0	32882	32539	32679	32867	32683	32692	
743	0	32743	32775	32799	32847	32751	32167	
744	0	32835	32597	32789	32861	32695	32327	
745	0	32835	32771	32853	32699	32807	32379	
746	0	32817	32535	32887	32695	32707	32351	
747	0	32824	32827	32863	32675	32767	32675	
748	0	32785	32807	32879	32735	32711	32455	
749	0	32794	32628	32815	32874	32855	32699	
750	0	32767	32471	32815	32775	32775	32387	
751	0	32785	32599	32870	32895	32783	32718	
752	0	32799	32567	32862	32943	32695	32662	
753	0	32829	32751	32815	32895	32773	32220	
754	0	32773	32703	32791	32951	32757	32439	
755	0	32794	32911	32837	32893	32706	32411	
756	0	32775	32647	32711	32739	32699	32399	
757	0	32803	32813	32819	32735	32701	32199	
758	0	32855	32547	32727	32757	32775	32695	
759	0	32831	32582	32759	32647	32807	32407	
760	0	32796	32725	32775	32931	32807	32415	
761	0	32811	32811	32879	32891	32743	32255	
762	0	32867	32543	32899	32871	32615	32431	
763	0	32787	32827	32831	32949	32711	32527	
764	0	32763	32533	32787	32812	32671	32487	
765	0	32827	32775	32751	32831	32799	32263	
766	0	32871	32807	32799	32847	32711	32263	
767	0	32804	32771	32847	32947	32822	32677	
768	0	32823	32795	32743	32831	32599	32543	
769	0	32798	32739	32827	32639	32751	32263	
770	0	32791	32815	32711	32809	32750	32389	
771	0	32847	32607	32799	32863	32663	32191	
772	0	32775	32829	32757	32975	32759	32215	
773	0	32759	32775	32871	32615	32807	32463	
774	0	32815	32663	32780	32663	32787	32371	
775	0	32815	32583	32775	32707	32663	32309	
776	0	32839	32798	32807	32813	32791	32359	
777	0	32748	32710	32811	32821	32711	32223	
778	0	32820	32599	32791	32711	32725	32159	
779	0	32862	32519	32775	32826	32727	32183	
780	0	32865	32823	33051	32481	32751	32671	
781	0	32847	32647	33075	32603	32747	32669	
782	0	32763	32791	32647	32951	32803	32575	
783	0	32772	32645	31751	33411	32643	32507	
784	0	32769	32734	32807	32915	32775	32559	
785	0	32852	32575	33413	32598	32806	32389	
786	0	32807	32583	33351	32419	32815	32599	
787	0	32743	32807	32851	32775	32765	32260	
788	0	32812	32883	32623	32871	32663	32397	
789	0	32796	32668	32849	32975	32731	32263	
790	0	32822	32567	32743	32926	32703	32547	
791	0	32783	32575	32771	32847	32647	32495	
792	0	32775	32535	32766	32799	32719	32347	
793	0	32840	32798	32847	32883	32791	32515	
794	0	32791	32791	32759	32733	32799	32367	
795	0	32847	32775	32815	32703	32731	32315	
796	0	32807	32733	32727	32719	32746	32647	
797	0	32778	32555	32815	32879	32743	32215	
798	0	32781	32599	32838	32719	32734	32539	
799	0	32783	32631	32795	32759	32695	32255	
800	0	32855	32823	32810	32887	32735	32218	
801	0	32791	32557	32827	32891	32687	32231	
802	0	32775	32883	32807	32679	32639	32477	
803	0	32891	32771	32799	32791	32647	32335	
804	0	32798	32535	32867	32867	32839	32667	
805	0	32826	32767	32871	32775	32703	32399	
806	0	32802	32637	32827	32871	32639	32691	
807	0	32788	32591	32711	32775	32693	32669	
808	0	32829	32479	32799	32679	32791	32669	
809	0	32810	32811	32787	32867	32727	32333	
810	0	32849	32669	32807	32847	32663	32455	
811	0	32743	32495	32811	32871	32795	32671	
812	0	32775	32566	32836	32795	32713	32677	
813	0	32780	32711	32815	32863	32679	32111	
814	0	32861	32807	32831	32743	32683	32151	
815	0	32815	32799	32791	32875	32645	32261	
816	0	32860	32863	32775	32759	32743	32551	
817	0	32783	32743	32742	32926	32707	32183	
818	0	32817	32509	32838	32943	32823	32229	
819	0	32871	32597	32804	32834	32751	32255	
820	0	32797	32519	32791	32671	32757	32119	
821	0	32838	32743	32807	32903	32679	32591	
822	0	32839	32863	32807	32775	32751	32452	
823	0	32807	32703	32803	32903	32727	32411	
824	0	32825	32563	32831	32911	32795	32191	
825	0	32841	32519	32839	32919	32639	32335	
826	0	32809	32775	32823	32766	32703	32423	
827	0	32783	32607	32805	32943	32727	32335	
828	0	32831	32759	32751	32925	32735	32287	
829	0	32823	32839	32703	32755	32679	32215	
830	0	32823	32583	32811	32853	32735	32277	
831	0	32829	32821	32895	32717	32659	32507	
832	0	32869	32735	32879	32767	32711	32247	
833	0	32847	32637	32799	32763	32719	32351	
834	0	32847	32831	32775	32885	32743	32455	
835	0	32819	32795	32747	32967	32667	32575	
836	0	32841	32527	32839	32763	32791	32343	
837	0	32807	32775	32831	32725	32723	32447	
838	0	32814	32515	32823	32799	32671	32583	
839	0	32810	32838	32811	32827	32807	32215	
840	0	32795	32631	32735	32903	32823	32647	
841	0	32821	32647	32895	32855	32775	32287	
842	0	32783	32573	32716	32683	32743	32283	
843	0	32887	32615	32759	32815	32711	32647	
844	0	32815	32823	32866	32743	32763	32367	
845	0	32852	32819	32867	32749	32719	32363	
846	0	32838	32539	32853	32687	32659	32615	
847	0	32796	32687	32767	32839	32661	32574	
848	0	32884	32775	33031	32646	32765	32795	
849	0	32838	32835	33021	32791	32771	32475	
850	0	32795	32847	32671	32967	32663	32247	
851	0	32822	32655	31749	33207	32743	32181	
852	0	32823	32479	32935	32655	32743	32615	
853	0	32843	32661	33509	32519	32630	32495	
854	0	32830	32727	33463	32542	32707	32663	
855	0	32802	32563	32663	32775	32767	32349	
856	0	32814	32703	32611	32855	32706	32737	
857	0	32853	32807	32741	32859	32763	32475	
858	0	32843	32827	32839	32839	32639	32255	
859	0	32783	32615	32775	32775	32767	32229	
860	0	32866	32595	32751	32903	32679	32485	
861	0	32854	32551	32763	32893	32717	32151	
862	0	32815	32895	32831	32703	32765	32543	
863	0	32846	32691	32879	32855	32697	32274	
864	0	32871	32615	32838	32639	32717	32639	
865	0	32753	32627	32799	32887	32751	32173	
866	0	32806	32821	32767	32725	32719	32197	
867	0	32847	32547	32716	32735	32703	32647	
868	0	32887	32539	32910	32875	32783	32227	
869	0	32782	32855	32853	32727	32743	32575	
870	0	32805	32607	32775	32851	32707	32437	
871	0	32823	32511	32815	32821	32647	32631	
872	0	32786	32711	32847	32911	32731	32285	
873	0	32882	32487	32775	32987	32695	32515	
874	0	32775	32647	32735	32871	32788	32327	
875	0	32798	32515	32775	32900	32679	32183	
876	0	32855	32867	32703	32679	32741	32503	
877	0	32799	32739	32823	32855	32743	32533	
878	0	32823	32655	32769	32927	32743	32227	
879	0	32834	32591	32839	32675	32747	32501	
880	0	32837	32807	32811	32787	32811	32204	
881	0	32868	32693	32859	32839	32707	32380	
882	0	32821	32447	32879	32923	32763	32639	
883	0	32868	32631	32839	32746	32743	32487	
884	0	32888	32823	32751	32891	32691	32692	
885	0	32843	32823	32903	32839	32707	32663	
886	0	32843	32567	32823	32831	32743	32367	
887	0	32765	32583	32807	32891	32807	32637	
888	0	32780	32615	32703	32847	32719	32686	
889	0	32815	32815	32771	32810	32703	32373	
890	0	32817	32823	32823	32863	32695	32613	
891	0	32743	32683	32773	32815	32663	32757	
892	0	32852	32774	32869	32679	32743	32711	
893	0	32769	32519	32885	32883	32789	32373	
894	0	32843	32737	32863	32903	32786	32231	
895	0	32806	32549	32839	32751	32747	32631	
896	0	32767	32607	32775	32827	32759	32559	
897	0	32845	32893	32791	32903	32775	32623	
898	0	32873	32871	32911	32829	32719	32623	
899	0	32738	32583	32783	32821	32751	32405	
900	0	32862	32679	32767	32827	32837	32479	
901	0	32805	32547	32735	32919	32756	32621	
902	0	32796	32533	32791	32775	32831	32439	
903	0	32827	32759	32799	32703	32631	32679	
904	0	32828	32855	32884	32846	32719	32687	
905	0	32823	32765	32847	32647	32727	32622	
906	0	32771	32519	32815	32667	32721	32467	
907	0	32860	32539	32819	32699	32796	32351	
908	0	32838	32559	32799	32875	32647	32277	
909	0	32804	32819	32955	32667	32687	32415	
910	0	32811	32803	32807	32775	32659	32295	
911	0	32831	32615	32863	32915	32679	32259	
912	0	32791	32807	32791	32885	32671	32223	
913	0	32846	32751	32661	32839	32723	32303	
914	0	32798	32775	32767	32855	32711	32231	
915	0	32819	32815	32853	32691	32783	32307	
916	0	32831	32739	32911	32843	32743	32391	
917	0	32771	32508	32771	32719	32661	32567	
918	0	32845	32551	32805	32879	32693	32363	
919	0	32829	32831	32771	32892	32639	32487	
920	0	32879	32811	32798	32709	32687	32287	
921	0	32799	32814	32791	32895	32717	32479	
922	0	32874	32807	32759	32765	32718	32455	
923	0	32817	32775	32823	32911	32702	32279	
924	0	32779	32839	32871	32583	32643	32177	
925	0	32813	32719	32877	32647	32669	32247	
926	0	32813	32579	32917	32847	32647	32211	
927	0	32806	32549	32191	33529	32670	32462	
928	0	32874	32619	32131	32891	32703	32319	
929	0	32746	32467	32743	32647	32719	32165	
930	0	32870	32599	33695	32483	32717	32613	
931	0	32758	32775	32887	32825	32711	32149	
932	0	32783	32775	32599	32919	32739	32447	
933	0	32819	32645	32709	32903	32695	32451	
934	0	32845	32775	32751	32911	32755	32259	
935	0	32822	32547	32847	32827	32763	32709	
936	0	32803	32775	32775	32711	32829	32365	
937	0	32814	32743	32815	32751	32703	32487	
938	0	32788	32803	32853	32775	32775	32636	
939	0	32802	32562	32887	32919	32819	32383	
940	0	32799	32551	32790	32755	32741	32507	
941	0	32772	32891	32787	32854	32743	32679	
942	0	32809	32861	32859	32811	32741	32295	
943	0	32775	32589	32767	32903	32695	32159	
944	0	32775	32835	32835	32831	32735	32527	
945	0	32815	32805	32804	32775	32691	32435	
946	0	32807	32847	32839	32789	32677	32327	
947	0	32783	32563	32802	32863	32671	32239	
948	0	32839	32839	32823	32743	32725	32531	
949	0	32858	32659	32795	32831	32815	32527	
950	0	32834	32787	32821	32831	32691	32251	
951	0	32818	32631	32741	32943	32795	32591	
952	0	32775	32775	32823	32879	32755	32387	
953	0	32815	32534	32755	32751	32643	32499	
954	0	32879	32775	32767	32879	32823	32539	
955	0	32775	32836	32767	32711	32647	32419	
956	0	32834	32495	32795	32862	32663	32683	
957	0	32803	32539	32846	32887	32723	32311	
958	0	32775	32847	32807	32839	32775	32495	
959	0	32865	32839	32807	32871	32783	32293	
960	0	32804	32603	32839	32755	32791	32701	
961	0	32775	32863	32775	32647	32767	32475	
962	0	32831	32619	32911	32891	32854	32250	
963	0	32812	32583	32846	32755	32687	32303	
964	0	32839	32795	32870	32903	32719	32311	
965	0	32770	32647	32831	32723	32719	32646	
966	0	32794	32565	32775	32695	32775	32260	
967	0	32867	32591	32791	32900	32711	32379	
968	0	32775	32821	32815	32823	32741	32484	
969	0	32831	32791	32799	32963	32775	32191	
970	0	32831	32765	32791	32887	32751	32631	
971	0	32834	32883	32751	32679	32750	32315	
972	0	32819	32645	32811	32759	32647	32661	
973	0	32794	32775	32885	32687	32663	32263	
974	0	32849	32638	32813	32711	32693	32367	
975	0	32860	32925	32811	33023	32789	32455	
976	0	32772	32667	32835	32719	32747	32551	
977	0	32834	32803	32831	32694	32685	32479	
978	0	32820	32775	32815	32910	32815	32263	
979	0	32803	32661	32739	32799	32815	32295	
980	0	32791	32767	32771	32727	32687	32647	
981	0	32853	32847	32735	32895	32703	32327	
982	0	32775	32485	32727	32843	32703	32207	
983	0	32791	32583	32831	32769	32771	32647	
984	0	32831	32827	32735	32883	32695	32511	
985	0	32855	32703	32751	32983	32767	32404	
986	0	32820	32531	32799	32787	32811	32701	
987	0	32839	32543	32814	32903	32795	32319	
988	0	32821	32615	32943	32911	32753	32446	
989	0	32741	32583	32799	32774	32791	32519	
990	0	32751	32775	32827	32759	32751	32263	
991	0	32809	32581	32871	32939	32751	32295	
992	0	32786	32667	32807	32827	32743	32325	
993	0	32838	32591	32775	32863	32819	32575	
994	0	32818	32743	32829	32798	32733	32659	
995	0	32863	32559	32815	32899	32735	32667	
996	0	32770	32751	32775	32751	32735	32311	
997	0	32812	32799	32827	32799	32711	32671	
998	0	32782	32508	32775	32918	32813	32485	
999	0	32851	32735	32747	32690	32635	32601	
1000	0	32802	32775	32718	32858	32743	32615	
1001	0	32830	32807	32775	32671	32743	32591	
1002	0	32773	32759	32815	32827	32765	32647	
1003	0	32831	32847	32773	32647	32735	32579	
1004	0	32790	32670	32743	32838	32663	32671	
1005	0	32791	32823	32863	32687	32739	32484	
1006	0	32807	32535	32751	32743	32731	32471	
1007	0	32819	32543	32823	32878	32821	32463	
1008	0	32839	32867	32747	32759	32709	32485	
1009	0	32812	32551	32895	32879	32767	32191	
1010	0	32882	32507	32915	32567	32695	32135	
1011	0	32829	32570	32959	32899	32751	32363	
1012	0	32821	32766	32351	33327	32710	32485	
1013	0	32812	32735	32238	32723	32775	32263	
1014	0	32785	32763	32475	32751	32709	32183	
1015	0	32855	32555	33681	32543	32711	32495	
1016	0	32813	32511	33063	32567	32751	32542	
1017	0	32839	32503	32613	32915	32717	32235	
1018	0	32879	32791	32727	32813	32727	32287	
1019	0	32766	32711	32695	32759	32787	32519	
1020	0	32831	32591	32767	32837	32831	32635	
1021	0	32855	32707	32855	32843	32775	32486	
1022	0	32822	32799	32831	32916	32639	32373	
1023	0	32775	32787	32878	32671	32773	32475	
1024	0	32838	32783	32709	32967	32727	32591	
1025	0	32807	32759	32839	32863	32721	32565	
1026	0	32851	32855	32839	32671	32791	32279	
1027	0	32839	32743	32877	32839	32711	32638	
1028	0	32828	32823	32755	32942	32735	32349	
1029	0	32827	32647	32789	32887	32687	32181	
1030	0	32850	32701	32926	32783	32759	32435	
1031	0	32822	32679	32839	32719	32693	32215	
1032	0	32804	32871	32820	32751	32639	32426	
1033	0	32842	32541	32807	32807	32813	32511	
1034	0	32835	32583	32839	32895	32807	32555	
1035	0	32837	32725	32775	32895	32711	32567	
1036	0	32775	32595	32797	32839	32751	32399	
1037	0	32819	32807	32819	32935	32683	32559	
1038	0	32831	32818	32670	32887	32801	32383	
1039	0	32823	32829	32788	32839	32687	32350	
1040	0	32847	32559	32767	32917	32669	32179	
1041	0	32838	32591	32815	32935	32766	32247	
1042	0	32796	32775	32895	32859	32671	32263	
1043	0	32838	32791	32819	32783	32767	32635	
1044	0	32789	32871	32767	32811	32748	32606	
1045	0	32852	32767	32811	32735	32775	32495	
1046	0	32807	32798	32807	32807	32765	32373	
1047	0	32807	32565	32837	32855	32839	32423	
