# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:54:0.558", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
3280	0	32900	32879	32964	32879	32699	32251	
3281	0	32839	32670	32583	32639	32615	32759	
3282	0	32878	32575	32883	32951	32695	32214	
3283	0	32746	32591	32959	32815	32827	32629	
3284	0	32875	32775	32381	32927	32807	32420	
3285	0	32895	32553	33005	32836	32735	32367	
3286	0	32830	32807	32942	32958	32775	32647	
3287	0	32821	32615	32791	32685	32687	32311	
3288	0	32815	32731	32959	32767	32743	32243	
3289	0	32817	32591	32795	32805	32699	32263	
3290	0	32839	32827	32943	32775	32772	32231	
3291	0	32830	32743	32519	32691	32663	32711	
3292	0	32764	32831	32667	32860	32799	32339	
3293	0	32773	32839	33335	32775	32767	32399	
3294	0	32841	32773	32645	32655	32695	32518	
3295	0	32783	32903	32623	32887	32750	32239	
3296	0	32860	32895	32807	32886	32799	32180	
3297	0	32819	32788	32983	32959	32724	32719	
3298	0	32804	32599	32279	32775	32671	32671	
3299	0	32796	32775	32795	32943	32723	32615	
3300	0	32914	32799	33379	32479	32751	32583	
3301	0	32815	32575	33199	32926	32615	32263	
3302	0	32743	32813	32383	33175	32843	32511	
3303	0	32794	32551	32151	32812	32798	32367	
3304	0	32866	32687	33095	32583	32835	32391	
3305	0	32764	32743	33253	32639	32791	32211	
3306	0	32863	32687	33151	32471	32843	32211	
3307	0	32863	32590	32693	32701	32663	32215	
3308	0	32823	32798	32997	32967	32669	32343	
3309	0	32771	32535	32381	32949	32771	32559	
3310	0	32827	32647	32903	32807	32791	32411	
3311	0	32855	32839	32740	32964	32799	32255	
3312	0	32732	32795	33127	32874	32687	32259	
3313	0	32781	32599	33081	32847	32719	32575	
3314	0	32845	32455	32387	32759	32495	32210	
3315	0	32741	32614	32815	32885	32879	32503	
3316	0	32833	32975	32815	32903	32807	32538	
3317	0	32829	32863	33045	32787	32925	32190	
3318	0	32852	32775	32639	32627	32815	32499	
3319	0	32796	32435	32741	32853	32607	32247	
3320	0	32755	32622	33127	32748	32846	32387	
3321	0	32911	32805	32255	32735	32795	32406	
3322	0	32725	32611	33027	32701	32807	32447	
3323	0	32874	32661	32693	33006	32687	32295	
3324	0	32835	32711	33002	32815	32735	32351	
3325	0	32887	32647	32727	32915	32811	32671	
3326	0	32831	32819	32903	32847	32847	32251	
3327	0	32878	32943	32147	32727	32894	32503	
3328	0	32862	32671	33365	32787	32695	32563	
3329	0	32786	32717	32859	32803	32796	32255	
3330	0	32647	32575	32815	32815	32853	32255	
3331	0	32853	32693	32748	32647	32775	32243	
3332	0	32787	32742	32687	32695	32775	32511	
3333	0	32918	32455	32927	32799	32627	32631	
3334	0	32788	32799	32551	32806	32701	32171	
3335	0	32852	32798	32511	32771	32719	32223	
3336	0	32730	32566	33095	32717	32686	32495	
3337	0	32970	32663	32713	32807	32831	32621	
3338	0	32804	32743	32835	32767	32567	32415	
3339	0	32739	32829	33046	33183	32821	32611	
3340	0	32847	32791	32756	32711	32847	32558	
3341	0	32766	32563	32695	32903	32767	32615	
3342	0	32834	32903	32940	32903	32791	32647	
3343	0	32738	32711	32867	32805	32687	32391	
3344	0	32792	32839	32438	32839	32711	32471	
3345	0	32797	32772	33135	32723	32775	32452	
3346	0	32866	32509	32871	32831	32687	32491	
3347	0	32847	32839	33005	32727	32700	32183	
3348	0	32794	32879	32623	32687	32799	32471	
3349	0	32785	32815	32819	32767	32691	32327	
3350	0	32835	32591	32983	32775	32863	32367	
3351	0	32836	32373	32693	32709	32478	32219	
3352	0	32811	32647	32719	33151	32807	32151	
3353	0	32887	32735	32644	32719	32775	32627	
3354	0	32825	32513	32903	32807	32851	32677	
3355	0	32795	32863	32551	33047	32692	32486	
3356	0	32785	32711	33055	32805	32739	32199	
3357	0	32804	32839	32925	32707	32732	32447	
3358	0	32842	32405	32851	32844	32661	32295	
3359	0	32814	32501	32790	32839	32765	32437	
3360	0	32803	32478	32775	32835	32675	32463	
3361	0	32827	32799	32861	32799	32847	32359	
3362	0	32852	32610	32927	32851	32756	32551	
3363	0	32815	32391	32807	32678	32661	32511	
3364	0	32807	32597	32603	32866	32677	32691	
3365	0	32815	32839	32917	32575	32659	32565	
3366	0	32802	32589	32527	32687	32735	32479	
3367	0	32782	32763	32807	32879	32679	32197	
3368	0	32839	32767	32775	32975	32759	32359	
3369	0	32765	32903	32743	32791	32751	32259	
3370	0	32858	32510	32503	32635	32675	32358	
3371	0	32807	32823	32879	32675	32767	32287	
3372	0	32823	32508	32869	32911	32615	32391	
3373	0	32847	32831	33105	32375	32755	32634	
3374	0	32775	32901	33125	33107	32711	32399	
3375	0	32831	32541	32207	32679	32703	32319	
3376	0	32743	32775	32227	33543	32743	32383	
3377	0	32742	32515	32791	32431	32719	32411	
3378	0	32876	32693	33285	32439	32791	32436	
3379	0	32810	32763	33239	32711	32831	32263	
3380	0	32773	32543	32942	32775	32711	32119	
3381	0	32755	32487	32527	32967	32695	32303	
3382	0	32810	32775	33051	32999	32775	32119	
3383	0	32849	32855	32703	32819	32687	32495	
3384	0	32729	32823	32729	32887	32647	32542	
3385	0	32815	32503	32755	32767	32725	32227	
3386	0	32823	32599	32815	32847	32687	32239	
3387	0	32818	32639	32927	33061	32751	32307	
3388	0	32805	32795	32845	32775	32759	32671	
3389	0	32804	32747	32751	32767	32675	32693	
3390	0	32828	32597	32175	32733	32723	32431	
3391	0	32773	32615	33050	32999	32703	32143	
3392	0	32860	32775	32603	32831	32719	32319	
3393	0	32799	32895	32839	32749	32723	32383	
3394	0	32839	32763	32879	32807	32645	32567	
3395	0	32807	32773	32823	32859	32791	32493	
3396	0	32770	32575	33263	32711	32699	32583	
3397	0	32829	32805	32599	32799	32767	32667	
3398	0	32830	32767	32783	32707	32453	32463	
3399	0	32803	32788	32775	32963	32679	32315	
3400	0	32785	32847	32874	32835	32683	32255	
3401	0	32874	32839	32847	32883	32775	32551	
3402	0	32739	32589	32788	32831	32759	32495	
3403	0	32783	32835	32719	32898	32807	32451	
3404	0	32815	32839	32583	32803	32703	32701	
3405	0	32828	32807	32739	32727	32807	32487	
3406	0	32838	32821	33023	33085	32815	32391	
3407	0	32879	32807	32991	32661	32679	32239	
3408	0	32834	32813	32927	32886	32775	32709	
3409	0	32751	32511	32815	32871	32847	32199	
3410	0	32799	32891	32835	32759	32750	32727	
3411	0	32810	32670	32747	32871	32667	32455	
3412	0	32785	32647	33031	32683	32701	32277	
3413	0	32866	32529	32573	32751	32711	32439	
3414	0	32821	32775	32851	32755	32799	32599	
3415	0	32806	32839	32655	32915	32695	32599	
3416	0	32791	32763	32867	32539	32799	32691	
3417	0	32850	32799	32695	32847	32675	32491	
3418	0	32794	32511	32847	32875	32639	32357	
3419	0	32775	32775	32775	32735	32775	32614	
3420	0	32801	32903	32875	32923	32647	32407	
3421	0	32879	32751	32987	32767	32735	32381	
3422	0	32823	32583	32867	32775	32711	32367	
3423	0	32829	32711	32603	32669	32759	32687	
3424	0	32823	32923	32983	32987	32773	32399	
3425	0	32863	32741	32863	32583	32829	32235	
3426	0	32799	32775	32755	32764	32667	32597	
3427	0	32807	32821	32655	33051	32775	32591	
3428	0	32814	32788	33115	32839	32723	32523	
3429	0	32831	32799	33155	32751	32815	32559	
3430	0	32821	32719	32647	32855	32763	32463	
3431	0	32793	32795	32671	32711	32723	32627	
3432	0	32837	32535	33070	32983	32759	32667	
3433	0	32764	32647	32887	32710	32723	32259	
3434	0	32775	32579	32731	32663	32668	32503	
3435	0	32807	32531	32719	32899	32687	32623	
3436	0	32813	32587	32927	32877	32671	32195	
3437	0	32788	32819	32540	32803	32719	32407	
3438	0	32794	32647	32775	32839	32821	32495	
3439	0	32775	32839	32901	32965	32795	32223	
3440	0	32841	32519	32855	32943	32683	32341	
3441	0	32729	32835	32659	32719	32751	32327	
3442	0	32780	32571	32839	32700	32719	32605	
3443	0	32807	32519	32622	32916	32630	32558	
3444	0	32867	32577	33119	32711	32715	32311	
3445	0	32803	32543	32759	32695	32755	32263	
3446	0	32842	32773	32819	32939	32727	32655	
3447	0	32767	32738	33039	32605	32807	32391	
3448	0	32742	32519	33058	32797	32691	32255	
3449	0	32875	32743	32775	33013	32614	32455	
3450	0	32847	32687	32251	33655	32743	32247	
3451	0	32735	32495	32751	32643	32775	32407	
3452	0	32862	32627	33159	32551	32798	32602	
3453	0	32767	32799	33307	32683	32719	32615	
3454	0	32803	32903	32861	32667	32683	32229	
3455	0	32863	32543	32903	32847	32789	32727	
3456	0	32764	32574	32839	32867	32551	32207	
3457	0	32828	32855	32483	32845	32727	32607	
3458	0	32836	32831	33031	32803	32695	32263	
3459	0	32807	32575	32723	32802	32815	32463	
3460	0	32834	32751	32791	33085	32707	32359	
3461	0	32871	32622	32854	32835	32711	32171	
3462	0	32815	32551	32875	32863	32767	32439	
3463	0	32852	32517	32743	32951	32687	32678	
3464	0	32787	32623	32803	32894	32775	32311	
3465	0	32783	32580	32791	32707	32703	32631	
3466	0	32903	32775	32807	32911	32583	32619	
3467	0	32743	32812	32703	32895	32811	32365	
3468	0	32870	32703	32791	32839	32693	32591	
3469	0	32828	32734	32655	32623	32719	32533	
3470	0	32791	32639	33007	32966	32772	32327	
3471	0	32846	32863	32742	32679	32775	32607	
3472	0	32807	32839	32675	32735	32687	32619	
3473	0	32875	32807	32647	32719	32683	32647	
3474	0	32868	32797	32639	32859	32751	32343	
3475	0	32785	32839	32879	33049	32687	32567	
3476	0	32853	32687	32613	32759	32743	32263	
3477	0	32735	32571	32871	32845	32790	32655	
3478	0	32750	32567	32613	32663	32807	32367	
3479	0	32879	32851	32719	33003	32687	32467	
3480	0	32788	32563	32775	32983	32775	32414	
3481	0	32759	32661	32838	32707	32697	32219	
3482	0	32783	32787	32822	32799	32807	32351	
3483	0	32896	32797	32871	32839	32807	32503	
3484	0	32764	32583	32463	32885	32831	32437	
3485	0	32806	32759	33262	32887	32615	32619	
3486	0	32810	32675	32875	32764	32647	32511	
3487	0	32829	32887	32551	32751	32775	32591	
3488	0	32741	32566	32963	32887	32711	32455	
3489	0	32827	32571	32743	32802	32679	32263	
3490	0	32853	32535	32975	32727	32679	32391	
3491	0	32755	32599	32663	32885	32727	32239	
3492	0	32789	32831	32889	32787	32715	32359	
3493	0	32747	32811	32575	32950	32787	32683	
3494	0	32783	32699	32847	32667	32655	32403	
3495	0	32819	32515	32711	32819	32765	32487	
3496	0	32821	32863	33012	32999	32787	32539	
3497	0	32786	32815	32803	32735	32742	32207	
3498	0	32860	32807	32759	32807	32763	32325	
3499	0	32799	32583	32743	32770	32775	32518	
3500	0	32817	32871	32839	32815	32787	32699	
3501	0	32797	32799	32871	32687	32719	32231	
3502	0	32828	32549	32959	32739	32739	32599	
3503	0	32903	32867	32654	32587	32758	32298	
3504	0	32853	32541	32842	32803	32727	32223	
3505	0	32782	32734	32903	32855	32747	32415	
3506	0	32804	32743	32647	32703	32775	32287	
3507	0	32828	32855	32773	32919	32750	32239	
3508	0	32785	32517	32703	32891	32647	32643	
3509	0	32749	32475	32931	32791	32691	32167	
3510	0	32775	32605	33023	32879	32847	32335	
3511	0	32839	32603	32587	32951	32691	32149	
3512	0	32879	32597	32772	32583	32839	32351	
3513	0	32839	32867	32917	32861	32739	32501	
3514	0	32825	32775	32613	32755	32755	32645	
3515	0	32887	32479	32747	32655	32731	32276	
3516	0	32804	32831	32671	32935	32823	32257	
3517	0	32775	32863	32847	32674	32771	32223	
3518	0	32835	32693	32883	32717	32711	32639	
3519	0	32820	32515	32798	32741	32708	32239	
3520	0	32831	32567	32639	32803	32747	32463	
3521	0	32823	32789	32991	32619	32700	32495	
3522	0	32807	32502	33003	32805	32775	32527	
3523	0	32823	32547	32655	32903	32607	32261	
3524	0	32839	32597	31975	33708	32787	32295	
3525	0	32831	32583	32923	32487	32821	32263	
3526	0	32844	32583	32773	32574	32707	32186	
3527	0	32860	32775	33511	32519	32734	32217	
3528	0	32807	32603	33059	32877	32711	32375	
3529	0	32838	32573	32375	32749	32663	32263	
3530	0	32827	32767	32643	32999	32731	32519	
3531	0	32791	32623	32787	32775	32707	32319	
3532	0	32823	32691	32798	32751	32795	32519	
3533	0	32791	32671	32671	32859	32811	32439	
3534	0	32832	32591	32799	32567	32684	32159	
3535	0	32798	32799	32923	32675	32726	32363	
3536	0	32797	32783	32863	32830	32711	32647	
3537	0	32766	32583	32870	32661	32789	32327	
3538	0	32804	32623	32671	32875	32733	32564	
3539	0	32811	32527	32879	32959	32775	32439	
3540	0	32831	32605	33060	32759	32747	32387	
3541	0	32791	32831	32671	32711	32687	32543	
3542	0	32834	32799	32807	32931	32725	32293	
3543	0	32858	32575	32791	32831	32751	32159	
3544	0	32838	32511	32643	32635	32725	32683	
3545	0	32839	32644	32804	32903	32747	32535	
3546	0	32783	32621	32877	32751	32773	32647	
3547	0	32855	32837	32807	32798	32695	32663	
3548	0	32850	32855	32667	32831	32727	32231	
3549	0	32787	32615	32935	32851	32719	32703	
3550	0	32807	32791	32878	32923	32567	32455	
3551	0	32795	32846	32279	32879	32719	32343	
3552	0	32814	32615	32979	32811	32733	32157	
3553	0	32782	32622	32627	32798	32739	32199	
3554	0	32823	32583	32955	32919	32770	32315	
3555	0	32841	32503	32751	32693	32739	32199	
3556	0	32820	32820	32959	32735	32759	32354	
3557	0	32871	32878	32775	32821	32786	32247	
3558	0	32857	32669	33023	32855	32751	32189	
3559	0	32791	32503	32858	32943	32684	32405	
3560	0	32769	32607	32757	32693	32799	32236	
3561	0	32797	32559	32503	32879	32775	32719	
3562	0	32819	32575	32899	32901	32708	32389	
3563	0	32772	32606	32879	32799	32751	32299	
3564	0	32775	32846	32871	32799	32878	32687	
3565	0	32794	32867	32723	32671	32771	32687	
3566	0	32734	32615	32607	32975	32727	32159	
3567	0	32812	32767	32935	32759	32703	32675	
3568	0	32795	32791	32671	33011	32729	32339	
3569	0	32871	32591	32645	32935	32701	32590	
3570	0	32754	32807	32853	33023	32629	32695	
3571	0	32775	32629	33047	32763	32711	32614	
3572	0	32791	32823	32711	32863	32772	32173	
3573	0	32807	32541	32703	32910	32714	32295	
3574	0	32773	32791	32606	32878	32831	32486	
3575	0	32799	32467	32991	32863	32807	32527	
3576	0	32823	32599	32798	32831	32743	32191	
3577	0	32803	32839	32915	32855	32735	32571	
3578	0	32814	32822	32799	32949	32694	32447	
3579	0	32813	32535	32893	32679	32743	32599	
3580	0	32827	32639	32743	32695	32711	32303	
3581	0	32751	32535	32915	32829	32723	32414	
3582	0	32759	32647	32822	32686	32711	32314	
3583	0	32805	32749	32799	32855	32668	32183	
3584	0	32796	32755	32799	32942	32711	32647	
3585	0	32828	32493	32647	32587	32775	32255	
3586	0	32743	32623	33071	32895	32727	32671	
3587	0	32837	32775	32699	32799	32751	32411	
3588	0	32831	32835	32859	32748	32757	32195	
3589	0	32860	32807	32983	32743	32807	32655	
3590	0	32797	32887	32807	32661	32799	32167	
3591	0	32876	32701	32903	32926	32693	32591	
3592	0	32807	32597	32627	32583	32822	32283	
3593	0	32790	32829	33149	32839	32687	32487	
3594	0	32804	32647	32615	32915	32790	32701	
3595	0	32870	32843	32759	32847	32582	32175	
3596	0	32773	32535	32870	32831	32795	32407	
3597	0	32853	32751	32871	32863	32751	32615	
3598	0	32786	32613	32415	33231	32727	32487	
3599	0	32798	32815	32619	32735	32683	32639	
3600	0	32739	32557	32639	32797	32727	32199	
3601	0	32820	32887	32988	32615	32751	32515	
3602	0	32829	32735	33123	32591	32743	32259	
3603	0	32811	32686	32959	32973	32823	32247	
3604	0	32869	32533	32559	32819	32767	32742	
3605	0	32841	32807	32775	32815	32719	32375	
3606	0	32770	32775	32887	32871	32763	32487	
3607	0	32812	32575	32839	32775	32847	32487	
3608	0	32831	32870	32699	32771	32731	32719	
3609	0	32893	32603	32655	32799	32719	32599	
3610	0	32814	32679	32509	32679	32709	32687	
3611	0	32865	32602	33059	32955	32741	32667	
3612	0	32788	32799	32807	32847	32663	32206	
3613	0	32804	32807	33007	32815	32711	32647	
3614	0	32837	32775	32578	32751	32743	32204	
3615	0	32771	32807	32959	32844	32747	32375	
3616	0	32786	32791	32951	32743	32691	32435	
3617	0	32839	32611	32743	32798	32799	32167	
3618	0	32861	32519	32743	32926	32819	32767	
3619	0	32845	32763	32823	32647	32647	32295	
3620	0	32753	32831	32807	32823	32710	32311	
3621	0	32829	32615	32810	32775	32628	32388	
3622	0	32825	32545	32835	32955	32773	32315	
3623	0	32791	32519	32885	32831	32679	32259	
3624	0	32834	32807	32563	33127	32711	32500	
3625	0	32860	32631	32991	32687	32775	32615	
3626	0	32786	32603	32699	32703	32775	32527	
3627	0	32850	32591	32971	32679	32727	32483	
3628	0	32820	32877	32687	32803	32735	32263	
3629	0	32847	32855	33047	32957	32831	32458	
3630	0	32815	32701	32965	32615	32675	32351	
3631	0	32823	32511	32631	32669	32823	32203	
3632	0	32775	32847	32939	32975	32767	32343	
3633	0	32871	32791	32847	32711	32703	32218	
3634	0	32750	32679	33031	32551	32703	32639	
3635	0	32804	32846	32751	32959	32693	32423	
3636	0	32804	32767	32491	32727	32755	32165	
3637	0	32835	32623	32967	32831	32711	32695	
3638	0	32789	32671	32798	32823	32815	32499	
3639	0	32789	32685	32839	32853	32687	32469	
3640	0	32855	32703	32610	32839	32739	32173	
3641	0	32847	32775	32885	32773	32732	32421	
3642	0	32865	32463	32909	32983	32734	32687	
3643	0	32819	32806	32844	33011	32815	32259	
3644	0	32793	32725	32854	32647	32647	32244	
3645	0	32799	32855	32852	32711	32751	32647	
3646	0	32847	32551	33006	32775	32759	32486	
3647	0	32847	32743	32823	32923	32795	32679	
3648	0	32751	32743	32807	32830	32815	32643	
3649	0	32847	32513	32639	32871	32855	32679	
3650	0	32871	32530	32919	32751	32639	32663	
3651	0	32739	32639	32767	32959	32735	32647	
3652	0	32819	32740	32661	32903	32694	32447	
3653	0	32815	32519	32767	32855	32675	32534	
3654	0	32831	32623	32790	32494	32695	32423	
3655	0	32820	32847	32771	32855	32703	32564	
3656	0	32819	32463	32775	32671	32743	32238	
3657	0	32798	32871	32903	33023	32743	32215	
3658	0	32847	32799	32671	32687	32819	32383	
3659	0	32803	32818	32933	32788	32739	32431	
3660	0	32844	32815	32769	32927	32727	32507	
3661	0	32849	32823	32775	32835	32679	32447	
3662	0	32815	32639	32678	32901	32663	32167	
3663	0	32821	32759	32775	32789	32647	32311	
3664	0	32790	32863	32703	32775	32726	32437	
3665	0	32811	32583	32967	32934	32783	32207	
3666	0	32757	32559	32831	32859	32661	32593	
3667	0	32807	32682	32711	32671	32767	32359	
3668	0	32783	32692	32935	32638	32766	32415	
3669	0	32826	32711	32859	32821	32670	32261	
3670	0	32799	32831	32691	33095	32695	32215	
3671	0	32814	32575	32607	32567	32671	32487	
3672	0	32751	32451	32719	32795	32735	32623	
3673	0	32836	32823	33255	32551	32679	32510	
3674	0	32743	32799	32983	32647	32767	32679	
3675	0	32860	32751	32775	32831	32739	32247	
3676	0	32828	32599	32539	32787	32787	32239	
3677	0	32817	32755	32837	32663	32791	32591	
3678	0	32855	32583	32863	32838	32691	32335	
3679	0	32857	32855	32743	32773	32655	32295	
3680	0	32774	32583	32759	32815	32775	32547	
3681	0	32775	32775	32773	32670	32767	32471	
3682	0	32767	32647	32663	32859	32775	32611	
3683	0	32811	32579	32871	32741	32757	32439	
3684	0	32807	32751	33059	32799	32655	32199	
3685	0	32781	32875	33027	32519	32699	32199	
3686	0	32822	32619	32596	32767	32703	32187	
3687	0	32795	32915	32847	32855	32711	32227	
3688	0	32746	32659	32890	32831	32719	32311	
3689	0	32749	32607	32899	32903	32724	32667	
3690	0	32799	32860	32519	32735	32687	32583	
3691	0	32807	32623	32942	32711	32703	32283	
3692	0	32891	32659	32381	32783	32671	32567	
3693	0	32795	32791	32759	32895	32679	32641	
3694	0	32831	32751	32695	32671	32683	32431	
3695	0	32823	32775	32951	32943	32735	32244	
3696	0	32837	32801	32645	32719	32719	32229	
3697	0	32743	32763	32915	32903	32772	32663	
3698	0	32831	32719	32703	32855	32687	32263	
3699	0	32775	32567	33243	32815	32751	32551	
3700	0	32807	32871	32587	32703	32683	32639	
3701	0	32821	32839	32661	32987	32683	32487	
3702	0	32838	32582	32903	32687	32735	32183	
3703	0	32815	32739	32967	32983	32759	32531	
3704	0	32799	32819	32718	32871	32679	32219	
3705	0	32825	32807	32855	32901	32757	32747	
3706	0	32783	32823	32919	32887	32775	32291	
3707	0	32782	32542	32631	32631	32703	32439	
3708	0	32847	32735	32903	33329	32678	32295	
3709	0	32811	32839	32677	32723	32807	32423	
3710	0	32853	32727	32735	32865	32691	32533	
3711	0	32781	32795	32949	32751	32727	32443	
3712	0	32798	32607	32631	32814	32695	32621	
3713	0	32885	32615	33047	32743	32647	32317	
3714	0	32839	32638	32663	32749	32759	32383	
3715	0	32827	32597	32925	32895	32815	32229	
3716	0	32820	32615	32903	32935	32815	32506	
3717	0	32838	32789	32647	33031	32764	32531	
3718	0	32838	32839	32623	32788	32869	32438	
3719	0	32828	32679	32855	32860	32812	32391	
3720	0	32819	32439	32775	32875	32839	32615	
3721	0	32774	32815	32903	32725	32799	32437	
3722	0	32834	32507	32683	32597	32724	32421	
3723	0	32881	32775	32815	32893	32727	32399	
3724	0	32796	32767	32879	32807	32647	32439	
3725	0	32775	32519	32915	32731	32789	32471	
3726	0	32775	32615	32631	32852	32751	32183	
3727	0	32827	32547	32759	32647	32807	32295	
3728	0	32826	32871	32771	32927	32815	32695	
3729	0	32791	32622	32807	32739	32731	32663	
3730	0	32823	32558	32732	32846	32758	32639	
3731	0	32821	32539	32893	32863	32671	32279	
3732	0	32838	32796	32885	32695	32606	32207	
3733	0	32801	32535	32823	32775	32661	32567	
3734	0	32823	32487	32815	32991	32775	32195	
3735	0	32820	32519	32815	32627	32707	32245	
3736	0	32775	32599	33023	32719	32730	32487	
3737	0	32785	32823	32669	32903	32775	32469	
3738	0	32883	32551	32869	32503	32759	32518	
3739	0	32794	32773	32797	32751	32743	32501	
3740	0	32784	32671	32231	33095	32739	32239	
3741	0	32783	32815	32519	32823	32693	32667	
3742	0	32794	32509	32935	32871	32711	32678	
3743	0	32802	32822	33028	32445	32755	32199	
3744	0	32831	32667	32887	32711	32763	32630	
3745	0	32822	32543	32757	32959	32798	32359	
