# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:45:44.251", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2803	0	32785	32967	36035	31911	33556	32718	
2804	0	34324	33031	31563	34386	32647	32486	
2805	0	33171	32869	32475	28709	32533	29997	
2806	0	32879	32359	33015	35839	32932	33077	
2807	0	33037	32599	32675	32431	32871	32839	
2808	0	33037	32655	32503	33015	32627	32879	
2809	0	32685	32791	31845	35089	32543	32499	
2810	0	32805	33071	32931	29231	32731	32661	
2811	0	32945	32607	33542	29639	32775	32933	
2812	0	32834	32900	33198	35111	32851	32455	
2813	0	32631	32883	32757	34567	32686	32765	
2814	0	33127	32871	32291	31739	32533	32807	
2815	0	32775	32903	32719	31189	32519	32263	
2816	0	32743	32703	28829	31799	34623	34079	
2817	0	32885	32819	36509	31007	31079	33279	
2818	0	32987	33087	31919	34655	32918	33799	
2819	0	32469	31379	28787	33354	37183	32567	
2820	0	33330	33179	36677	34695	31723	32567	
2821	0	32235	31214	32979	29629	32923	33031	
2822	0	33025	32999	29565	37467	35415	31199	
2823	0	33454	33070	33382	20191	35181	55420	
2824	0	31812	31975	32414	43976	44581	11483	
2825	0	33632	33423	35518	30743	5077	40977	
2826	0	31554	32447	28581	33355	35948	43055	
2827	0	36560	33570	33394	25672	33865	16158	
2828	0	30101	32725	24029	31688	50990	57790	
2829	0	32876	33593	45142	25920	25831	29	
2830	0	31814	32629	32596	41291	36511	54383	
2831	0	29521	33279	36693	30059	30599	33924	
2832	0	31802	31259	33972	34108	42964	28949	
2833	0	31532	32979	31984	19984	32058	15185	
2834	0	32428	33224	33372	32920	28316	63572	
2835	0	32073	32501	39228	40967	20211	47427	
2836	0	29642	30806	26165	31253	38762	9983	
2837	0	44548	33540	29175	28951	31767	26339	
2838	0	29273	31818	39715	35348	23873	47783	
2839	0	39070	34165	34798	35031	41399	10513	
2840	0	26460	34319	27646	18318	34882	46200	
2841	0	29574	31646	36739	41479	38261	33502	
2842	0	38315	32762	40178	26746	26888	38821	
2843	0	27910	32575	18011	36740	44919	18266	
2844	0	33588	32854	36662	26247	8614	40052	
2845	0	35653	33863	40813	33370	36052	41979	
2846	0	38016	31471	25664	23375	35020	8594	
2847	0	30503	33753	36056	34860	29255	52820	
2848	0	33697	32011	35015	35351	40391	43365	
2849	0	33244	31981	33703	36151	32671	7587	
2850	0	34264	31646	32803	26918	33799	62343	
2851	0	16611	33863	34555	33205	31751	39631	
2852	0	32540	31601	29120	36238	35439	2007	
2853	0	26992	32755	27671	29007	46709	58776	
2854	0	30982	32497	33921	29223	41476	15468	
2855	0	31534	33035	38279	38342	28929	43358	
2856	0	33591	33243	30957	34549	26972	31849	
2857	0	34978	34179	35687	29006	32699	32135	
2858	0	30590	28907	28035	34743	50938	31207	
2859	0	31975	32247	34658	32084	14989	31878	
2860	0	32991	36079	33697	33866	40794	39943	
2861	0	40279	32381	34519	32060	33202	22227	
2862	0	28942	32804	43267	31022	24317	26113	
2863	0	32859	33665	18670	31000	41163	19897	
2864	0	33035	32707	32621	32052	30471	42247	
2865	0	35322	33052	31238	39392	38079	41193	
2866	0	30785	33617	42666	21818	31862	6292	
2867	0	26946	34588	28167	28512	31831	51334	
2868	0	28263	31795	24061	26148	22031	35055	
2869	0	31297	31517	38403	53412	34668	29555	
2870	0	36754	31364	28128	21076	38922	37756	
2871	0	39463	33367	33555	28285	29331	39717	
2872	0	31656	34793	30421	47326	41343	21401	
2873	0	33243	31238	20765	14937	24958	44039	
2874	0	32363	33950	34876	37244	44615	18118	
2875	0	29495	29316	45256	38022	26081	48730	
2876	0	28733	33397	29524	23573	30007	12700	
2877	0	33960	31727	38665	40980	36184	57877	
2878	0	31345	33934	20234	34646	44060	29	
2879	0	33825	30617	40889	49493	22886	65281	
2880	0	36420	35697	33	22809	16030	6904	
2881	0	30124	30260	54053	31888	37592	44484	
2882	0	34970	33207	14055	40889	59073	44852	
2883	0	30419	32447	52484	25466	7416	2346	
2884	0	26498	32624	36388	39930	42364	58431	
2885	0	35665	34549	30812	39353	34618	42160	
2886	0	33620	32834	43836	37482	41348	15876	
2887	0	38408	35940	24702	25538	17396	24332	
2888	0	30479	32078	39103	37574	36950	53429	
2889	0	30972	37841	10803	30025	59604	65534	
2890	0	34340	19600	42553	41178	10986	18770	
2891	0	29695	38252	10674	28936	38702	32	
2892	0	32279	34542	49852	22909	53988	65535	
2893	0	39410	34984	33685	35374	14672	44058	
2894	0	23440	32074	37956	36464	13059	19848	
2895	0	30307	41316	33561	36186	62956	49776	
2896	0	34646	45239	28618	26076	29	20327	
2897	0	27468	34419	25942	41072	54429	18822	
2898	0	27704	38424	46520	39577	52932	49620	
2899	0	25437	38494	29519	29204	20809	42926	
2900	0	40603	33806	23252	30173	32980	14770	
2901	0	39809	27859	40455	43002	34311	26965	
2902	0	27969	39477	31659	20068	50068	65535	
2903	0	34372	27234	35073	38456	38847	55272	
2904	0	37150	39473	36764	37983	58872	29	
2905	0	33012	32383	27413	25579	25809	65535	
2906	0	33396	33582	25358	33007	26261	10038	
2907	0	31304	32346	38864	47898	7864	50782	
2908	0	44528	27464	37868	16725	46028	21536	
2909	0	30255	35327	32806	30406	26330	30	
2910	0	34937	31665	37773	31733	29887	65535	
2911	0	36759	33364	19655	28802	51837	31794	
2912	0	29650	29760	40716	32814	26953	20038	
2913	0	32194	37969	21164	24349	42908	50420	
2914	0	25650	31894	43189	35261	30	12053	
2915	0	28178	28768	18526	38736	24040	35562	
2916	0	24390	36298	39216	33036	38348	20833	
2917	0	59521	26690	27469	34020	36236	63790	
2918	0	17767	30940	17336	38188	38807	13092	
2919	0	35812	22551	56900	30783	15717	47351	
2920	0	65519	41278	14331	30576	29758	22677	
2921	0	25132	28985	51988	50147	60328	43149	
2922	0	36989	37456	11912	15573	30170	20035	
2923	0	30376	34406	49935	42707	8152	45375	
2924	0	32743	27642	25781	36420	57954	42140	
2925	0	29719	33731	36422	32280	28743	42238	
2926	0	32423	28135	29862	20122	44956	38283	
2927	0	29072	35393	42041	54190	16654	60049	
2928	0	54264	33754	32901	19439	32543	14797	
2929	0	29854	33120	26657	49128	56012	59686	
2930	0	32685	35981	37551	18972	2762	39724	
2931	0	33820	40525	31242	36550	58407	22167	
2932	0	36798	48846	25065	29268	25788	6353	
2933	0	28044	51292	52036	32486	44605	38732	
2934	0	39665	36172	24058	38668	45232	48963	
2935	0	24651	58398	22860	33953	28042	32	
2936	0	34936	20463	35944	30226	26542	65535	
2937	0	31956	48087	35424	33102	40762	2824	
2938	0	35411	36597	35772	30915	39940	65535	
2939	0	43908	33717	12688	32484	37440	39180	
2940	0	38908	31712	54476	38829	36447	13572	
2941	0	56236	32874	30601	20232	24360	57724	
2942	0	25414	26791	24410	48471	34900	30	
2943	0	28635	30489	48452	21889	13212	65535	
2944	0	36717	36772	41980	36000	47651	7978	
2945	0	23501	33092	24977	27684	52506	49774	
2946	0	33528	29274	29990	27460	3239	18185	
2947	0	24594	29182	25720	36366	10209	48913	
2948	0	63718	23511	38326	29509	51345	20134	
2949	0	27578	39008	31726	34664	22918	34882	
2950	0	22642	16314	25762	27917	4968	45576	
2951	0	17553	39428	54912	30378	34522	1178	
2952	0	27681	31368	11885	41264	53256	61400	
2953	0	27084	28188	52814	33462	32764	37320	
2954	0	21648	33612	26087	19490	10357	25284	
2955	0	30827	26569	30948	54791	16157	38946	
2956	0	24004	38398	26344	20419	57086	9993	
2957	0	23925	36379	28646	30890	1119	58964	
2958	0	19783	28912	44033	40102	23642	8706	
2959	0	28996	34664	14626	21480	24100	10814	
2960	0	35141	34220	49748	40593	8388	55002	
2961	0	28023	32220	27944	33471	44224	17228	
2962	0	50812	32185	28958	33123	41848	34202	
2963	0	28815	22479	35818	30831	5583	40442	
2964	0	43622	31942	41316	30813	32780	2746	
2965	0	21052	27179	41013	33991	36446	65535	
2966	0	62021	34820	23589	36807	20076	8000	
2967	0	20810	25662	32026	28839	41666	7266	
2968	0	52298	33591	34034	27756	19825	21472	
2969	0	28921	26340	31330	41279	52780	64353	
2970	0	34396	30221	34407	21999	34790	9073	
2971	0	30517	29566	32987	38237	32279	15757	
2972	0	32573	35999	31156	32926	32922	52615	
2973	0	30391	33406	29379	31030	34579	45858	
2974	0	27924	31911	39201	27079	37055	47900	
2975	0	52433	34722	24028	36308	30565	23236	
2976	0	30137	33087	43218	36987	32967	8194	
2977	0	30273	27615	25535	24786	35161	31	
2978	0	34367	37630	30501	34214	27882	45461	
2979	0	31670	30271	33313	29067	34095	25852	
2980	0	35867	34885	33311	37972	31990	33494	
2981	0	28969	29967	29914	35135	36285	33030	
2982	0	33291	34479	36071	25195	30434	31611	
2983	0	30961	32293	28493	40269	32271	32591	
2984	0	30960	32215	34127	27263	32655	32631	
2985	0	27470	32103	36821	34427	32563	32727	
2986	0	32145	33469	29668	34628	32665	32477	
2987	0	32582	32663	29140	31623	32583	32682	
2988	0	33634	33199	35203	29996	32795	33263	
2989	0	32626	32757	34037	34035	32383	32534	
2990	0	32407	32335	32879	38711	35038	33287	
2991	0	33062	32148	27835	21570	32614	32599	
2992	0	32634	33228	37415	38023	32951	32122	
2993	0	33287	32279	33167	32251	33573	33357	
2994	0	32958	32705	30526	32775	34475	24838	
2995	0	32377	33399	34767	31527	32247	37983	
2996	0	32706	32897	30820	36388	33161	22469	
2997	0	32555	33158	34213	29567	32743	40628	
2998	0	33097	33612	29495	37431	34909	40325	
2999	0	32035	32116	35706	23451	27252	11751	
3000	0	34445	32934	27813	33711	34319	39044	
3001	0	33060	32871	40468	36228	44105	47992	
3002	0	35878	32187	32133	37924	33026	34800	
3003	0	29560	32716	27065	26200	29105	35161	
3004	0	34338	33263	36074	38316	33980	10887	
3005	0	32565	30716	27364	26139	49048	16665	
3006	0	31871	32794	33351	30827	24235	45630	
3007	0	30585	35427	32351	37295	37601	46211	
3008	0	39771	32119	35254	35463	29895	9994	
3009	0	31572	29354	37127	31416	12584	62951	
3010	0	30698	33613	28353	38724	31991	1825	
3011	0	32604	34741	34278	30220	27360	53797	
3012	0	33902	31858	30300	28738	40690	47743	
3013	0	23508	32935	36389	39198	42442	13866	
3014	0	25845	33838	41448	30692	20254	27535	
3015	0	40184	32470	29599	25415	42367	52570	
3016	0	34364	32965	32637	37545	40568	4442	
3017	0	42396	23488	37067	37488	37912	62132	
3018	0	31639	27716	32320	29240	17505	15096	
3019	0	44172	34137	30691	33468	45828	23400	
3020	0	31048	33103	36820	37367	43788	47690	
3021	0	28388	32239	32108	30757	8658	18174	
3022	0	40923	35367	31383	35838	32609	40839	
3023	0	36833	31644	32582	26287	43070	20855	
3024	0	32424	34223	30485	38072	29330	25593	
3025	0	28524	34716	22892	34726	37372	40555	
3026	0	25876	28848	40759	43545	27012	36583	
3027	0	33227	31248	30769	21281	47334	47076	
3028	0	30046	35231	25998	31920	29082	45	
3029	0	34650	30484	45212	38225	28572	23346	
3030	0	14885	36642	25623	33951	37228	46260	
3031	0	29562	26742	28136	27151	29831	7083	
3032	0	25936	32142	39026	46808	38513	60130	
3033	0	31614	34115	28756	20052	28166	31798	
3034	0	36164	28967	38778	27945	30268	28651	
3035	0	32462	31758	28198	42679	40166	30668	
3036	0	33438	36036	39931	29485	20100	33213	
3037	0	30567	34503	18047	38959	37532	34756	
3038	0	30927	32101	36013	22073	31231	32255	
3039	0	32787	36624	35822	28103	37308	32767	
3040	0	30194	32772	22650	40792	20271	33330	
3041	0	26475	29908	33016	26172	38866	49068	
3042	0	25429	34912	41719	35516	31549	11122	
3043	0	32966	34478	22909	39863	34308	43995	
3044	0	37433	32045	37486	30547	32362	34119	
3045	0	31899	33131	38651	35643	34101	31255	
3046	0	32323	33351	34235	27783	32102	30724	
3047	0	30507	31819	27363	34154	32619	42471	
3048	0	34615	32032	33391	28710	34670	16244	
3049	0	29244	34786	31300	28282	47620	31496	
3050	0	31418	31451	33438	44396	7594	22645	
3051	0	35228	32789	39836	17532	51420	63548	
3052	0	31878	31743	28612	32755	37158	5923	
3053	0	38577	33407	25850	50120	49337	24079	
3054	0	25096	33161	38935	29975	14277	35663	
3055	0	30859	31926	33966	28364	54391	49530	
3056	0	35313	31884	9999	33765	4637	4503	
3057	0	27637	28375	55217	36124	48849	47600	
3058	0	37704	33528	14055	22972	9794	63348	
3059	0	34716	35135	31116	36148	48435	4269	
3060	0	31991	37263	34420	41755	17623	34745	
3061	0	26866	31663	33231	19874	29233	60543	
3062	0	34650	32379	33773	30423	33910	10109	
3063	0	27824	34693	35001	23658	13154	55727	
3064	0	31220	32714	28261	33378	51612	12471	
3065	0	32279	33748	34400	24318	12215	36312	
3066	0	23686	30046	36769	49548	52933	46263	
3067	0	28077	36884	26128	22371	20621	28	
3068	0	26804	30958	40750	26108	42413	65526	
3069	0	34532	32620	23684	34952	44	42741	
3070	0	50632	34997	26460	30962	50104	18913	
3071	0	31188	32808	33507	31484	18435	28879	
3072	0	26588	30014	35832	35528	36074	3075	
3073	0	32400	32972	27523	25462	35478	41023	
3074	0	23722	33892	46532	40670	49794	4917	
3075	0	63912	25527	36572	47817	10983	65532	
3076	0	56661	34673	15029	25626	47668	40746	
3077	0	38796	29892	47370	24042	33674	51548	
3078	0	47183	34123	20468	48111	20808	16815	
3079	0	41214	33270	39468	23039	56420	16227	
3080	0	27607	26908	42594	27603	23899	24016	
3081	0	30780	39167	17594	38895	37950	46388	
3082	0	32706	35963	43339	25719	3833	14026	
3083	0	44010	27792	36719	32670	56581	57775	
3084	0	22922	37585	24009	39085	40564	14501	
3085	0	32287	30117	34257	31818	16801	51269	
3086	0	24065	32390	32335	32818	50324	63610	
3087	0	41355	35262	28941	24099	35070	34	
3088	0	23461	31881	30026	39572	56991	25516	
3089	0	34833	38159	33997	24965	12062	65535	
3090	0	26015	29927	32167	32377	46254	26	
3091	0	29340	32716	31008	30880	41386	19894	
3092	0	32772	31092	41768	39475	49591	53512	
3093	0	34790	25990	18404	27309	16705	10548	
3094	0	25020	37161	51421	37830	17497	64491	
3095	0	41140	26103	27209	28129	32576	5330	
3096	0	27774	34010	34970	30970	50184	27718	
3097	0	35444	32370	38935	38234	11399	39529	
3098	0	31103	31950	13860	29334	17698	21194	
3099	0	32162	31475	59456	44980	18757	37760	
3100	0	35530	31741	17465	23198	52839	22942	
3101	0	24689	33687	32607	30068	16521	44126	
3102	0	18833	30660	32120	45164	51383	20803	
3103	0	32069	32425	44933	15666	12222	42420	
3104	0	20885	32377	23833	43367	65535	23189	
3105	0	30253	35628	39471	22746	6884	32186	
3106	0	43636	28991	30274	39544	60862	54455	
3107	0	27734	34454	35570	38136	9849	32388	
3108	0	33926	39011	32028	27768	37388	35035	
3109	0	23332	39940	37948	25156	50720	65535	
3110	0	30902	36572	30300	35417	11482	8400	
3111	0	33060	28261	23654	33898	60246	57436	
3112	0	46114	40682	41054	37872	5873	19084	
3113	0	48693	31970	29836	28032	65328	28596	
3114	0	15925	39518	35476	38334	1411	50502	
3115	0	37096	29960	49108	21362	15958	21164	
3116	0	47308	35836	24376	37946	51790	31	
3117	0	29890	29147	46373	53205	16892	54687	
3118	0	59132	38133	17470	22214	65530	19471	
3119	0	16652	37425	38144	33736	30	46788	
3120	0	45198	18344	35492	34671	59742	62332	
3121	0	57582	47944	30402	31844	30620	10517	
3122	0	17343	38572	13862	39048	53647	21541	
3123	0	47713	28410	47042	37588	20700	61352	
3124	0	25412	34289	35651	19241	65535	15403	
3125	0	27488	9166	25998	29567	11548	16958	
3126	0	24477	38968	42009	37452	41110	60232	
3127	0	14708	27874	27236	31466	54252	31926	
3128	0	31978	37341	32578	39584	29	13708	
3129	0	25273	31326	32024	28053	62500	45940	
3130	0	36980	29388	26659	35911	22268	52231	
3131	0	24667	35925	40071	36841	33397	21045	
3132	0	28944	34163	38239	27866	563	49084	
3133	0	27990	34350	18956	32311	21598	6743	
3134	0	33140	31813	33101	43790	55505	57207	
3135	0	45548	24458	28386	20310	18000	58335	
3136	0	16346	41030	33359	32493	30	10594	
3137	0	33265	33764	46364	41142	52189	57617	
3138	0	31266	17504	32526	30576	16610	48510	
3139	0	13928	40552	23317	27658	16556	2390	
3140	0	24420	30550	39914	30860	51900	22087	
3141	0	24048	41790	32335	38980	53569	19455	
3142	0	22504	30428	24678	34997	9423	63377	
3143	0	58648	27845	37108	34559	13141	13088	
3144	0	21219	29813	29349	24164	57854	40964	
3145	0	42193	34460	37656	36027	17844	29	
3146	0	50471	33437	20618	33728	26553	29260	
3147	0	22773	37614	45060	37404	23914	59466	
3148	0	47324	26516	20301	19285	55109	58055	
3149	0	24732	36954	40046	48367	18740	18229	
3150	0	25632	22106	20734	16623	25300	42310	
3151	0	54694	36640	51140	36540	40861	44948	
3152	0	23270	28328	15754	35619	33221	17149	
3153	0	27230	36950	52502	35889	26668	12377	
3154	0	16087	36146	29540	25466	43852	46629	
3155	0	16964	29132	22997	29588	17832	50627	
3156	0	22820	25669	33546	40252	29373	10573	
3157	0	32998	35578	34686	21939	7393	49233	
3158	0	27569	37614	22287	41771	60910	15430	
3159	0	38549	34943	44618	38785	14465	26876	
3160	0	33196	32257	29346	30087	20473	36383	
3161	0	24138	35920	12390	22436	25726	32324	
3162	0	27951	32311	49368	25378	38310	38205	
3163	0	30947	26241	32326	41415	32362	52124	
3164	0	30630	26292	26231	34939	45919	14166	
3165	0	28968	38918	29539	32729	22767	36094	
3166	0	32110	33425	25651	32663	65535	46134	
3167	0	32980	34361	47312	26133	21633	36132	
3168	0	22516	26346	26482	35644	42320	38562	
3169	0	32035	37315	27980	29505	21391	31486	
3170	0	35273	32251	36240	36894	36350	42012	
3171	0	30011	36772	30335	30402	22785	38588	
3172	0	30993	34635	34622	39746	33705	35612	
3173	0	32815	32481	31023	24008	32893	36133	
3174	0	32672	35177	36658	31238	29057	26564	
3175	0	42125	35936	32575	33219	23257	43632	
3176	0	30901	35452	30183	35772	30091	35522	
3177	0	28406	32042	34433	34503	28627	30915	
3178	0	32942	33114	33195	38983	39319	32199	
3179	0	29418	32857	31093	26893	59444	35174	
3180	0	38894	32054	34671	26799	22184	31752	
3181	0	28861	32257	34672	42101	35810	44685	
3182	0	38199	34742	35626	30180	24953	34708	
3183	0	29924	32356	30376	38943	32107	38492	
3184	0	30614	24239	31934	26427	19925	34074	
3185	0	43182	35014	32900	34687	51893	23659	
3186	0	44687	32273	33663	34673	27977	37089	
3187	0	28523	31149	33191	31743	15655	29085	
3188	0	37785	32263	23827	33348	34223	35823	
3189	0	32359	32083	42359	35695	56992	33940	
3190	0	58356	30839	26416	21717	17329	48812	
3191	0	27620	33791	32471	36805	36404	43143	
3192	0	34884	31223	27319	34355	27116	30	
3193	0	32059	33124	36413	31828	26228	48245	
3194	0	33228	33870	30487	32281	15925	1048	
3195	0	31460	33223	33361	33611	22263	41330	
3196	0	42340	34088	32700	27268	32308	8335	
3197	0	31145	29633	32713	34879	33506	40451	
3198	0	37078	35244	31668	33088	50552	30	
3199	0	34018	28253	38054	27055	26215	49551	
3200	0	31692	35376	23964	36271	32689	5233	
3201	0	39258	32495	33815	31667	31343	44039	
3202	0	31771	34012	40839	33299	22618	31	
3203	0	32337	31421	28794	31906	47552	51490	
3204	0	32790	32314	30459	30675	48199	5611	
3205	0	33815	33342	25822	33566	26650	46759	
3206	0	31719	32747	43211	35029	30884	39467	
3207	0	32650	33366	32693	33445	31623	44948	
3208	0	32327	32213	28599	29060	29173	43902	
3209	0	32336	33011	28489	34676	25948	39125	
3210	0	32132	33126	38946	30287	27851	29	
3211	0	29594	32437	30947	33740	29319	56111	
3212	0	32593	33252	31262	35655	32503	5429	
3213	0	36190	33425	30343	31005	32835	41095	
3214	0	32874	32647	32935	36548	31548	35165	
3215	0	32300	32574	31115	26557	33566	33550	
3216	0	34212	33090	39392	33568	33609	6341	
3217	0	32460	33022	29236	33776	30716	48500	
3218	0	33157	32293	33071	31959	32591	34935	
3219	0	32863	32655	27165	31975	31979	32359	
3220	0	33810	32707	39020	33311	33135	33679	
3221	0	32863	33390	31583	34941	30911	27159	
3222	0	31828	32878	32591	30701	31502	38431	
3223	0	33662	32543	32835	32415	33821	3710	
3224	0	32693	32677	32911	27370	28891	45862	
3225	0	32507	32833	35836	36547	30723	33643	
3226	0	33435	33050	31418	33207	32767	32767	
3227	0	31916	32471	39292	33107	32783	37878	
3228	0	32023	33213	30879	30739	32415	38219	
3229	0	36295	33103	34615	33102	33175	44383	
3230	0	31720	33020	33870	33365	32231	39783	
3231	0	32085	32676	23078	29031	31161	51924	
3232	0	35245	32580	44264	34191	40324	30922	
3233	0	32259	33358	26839	33482	28893	33597	
3234	0	33160	32426	34892	33751	26204	16159	
3235	0	32010	33203	30719	28847	32367	38175	
3236	0	33575	32347	31855	32647	33650	28841	
3237	0	31477	33177	35369	31951	31913	54052	
3238	0	32607	33164	31279	32411	32375	10808	
3239	0	32347	32463	33810	34638	30261	47071	
3240	0	33130	31579	36211	31039	32701	26215	
3241	0	33543	33303	37927	35682	31151	33051	
3242	0	32773	32367	32172	32163	42259	34485	
3243	0	34650	32846	32266	30853	43196	47054	
3244	0	32457	32535	29795	36615	33327	20959	
3245	0	32663	33254	34865	25552	32732	43107	
3246	0	33065	33215	30867	35876	32449	19693	
3247	0	32689	32391	34447	34599	31715	42231	
3248	0	33495	33028	31195	31124	32028	36628	
3249	0	32871	32956	38934	37639	29767	32129	
3250	0	32382	32647	33451	24903	30305	38369	
3251	0	32945	33054	23343	40625	31708	35063	
3252	0	33019	32231	37783	27306	32935	29275	
3253	0	32310	32851	29355	32263	32302	37111	
3254	0	33594	32873	33482	37186	34395	8472	
3255	0	32614	32733	34501	34861	32667	36893	
3256	0	32471	33084	32196	25951	32315	30951	
3257	0	32935	32787	37125	34860	32101	30534	
3258	0	32853	33191	32419	37007	31447	33623	
3259	0	32622	30762	29477	22379	33877	32487	
3260	0	33398	33559	35407	33915	32447	32103	
3261	0	32900	32967	31015	38439	34077	32188	
3262	0	32615	32493	30635	30119	33054	38387	
3263	0	32900	33007	38639	36348	32751	34411	
3264	0	33076	33436	31727	25195	31934	31027	
3265	0	32175	32647	30823	37662	33662	36047	
3266	0	32647	30678	36195	34151	33447	33567	
3267	0	32775	31711	30995	24999	31788	31349	
3268	0	32650	33244	34165	39110	29301	32934	
3269	0	32815	32413	30191	30191	32731	31611	
3270	0	32881	32491	37239	37511	31659	39626	
3271	0	32804	32923	31277	29479	33647	34491	
3272	0	32136	32455	27196	31571	32593	38887	
3273	0	33146	33732	35488	34814	31751	31077	
3274	0	32703	31831	35463	31431	31395	34165	
3275	0	32905	32837	29225	39775	32151	32995	
3276	0	33062	32743	35531	25063	30708	32491	
3277	0	32523	33109	31399	33391	29053	32500	
3278	0	33502	32991	33339	28943	32795	39407	
3279	0	33159	32062	21290	43285	34468	29283	
3280	0	31988	33651	41156	28587	32602	36348	
3281	0	32491	32943	33391	33507	35111	32647	
3282	0	33069	31159	30172	28550	33279	33830	
3283	0	32235	32959	30148	37655	32603	32935	
3284	0	33339	32903	34351	39203	32356	38655	
3285	0	32500	32447	31028	24356	32825	38366	
3286	0	33870	33238	33380	33996	27770	5400	
3287	0	32405	32463	36407	35847	35407	43075	
3288	0	33355	32363	30079	30909	39510	35868	
3289	0	31829	33085	33750	34663	31084	25359	
3290	0	32502	33767	34018	29855	26470	36539	
3291	0	33169	32903	27798	33483	33581	42703	
3292	0	32369	32746	38246	34707	34846	35169	
3293	0	32423	32847	31135	34075	32262	30351	
3294	0	33871	32811	30535	28243	33067	33787	
3295	0	31985	32703	32810	34007	32183	18884	
3296	0	31221	32627	35480	32763	39653	59427	
3297	0	31159	32469	34303	33614	30882	1861	
3298	0	31583	33487	34181	32231	28835	48823	
3299	0	32433	31724	27876	30849	35125	34007	
3300	0	34263	32767	35578	33439	32741	28167	
3301	0	32192	33495	32717	33727	31659	43071	
3302	0	32588	32218	29356	31674	29365	26175	
3303	0	32788	32819	35750	31251	32791	35755	
3304	0	32883	32915	31139	34105	30783	32567	
3305	0	32491	32359	32087	33725	29359	32567	
3306	0	32800	33663	35311	32755	31879	32519	
3307	0	32814	33795	29123	29727	29938	26311	
3308	0	32958	35035	35670	31581	26223	34657	
3309	0	33382	29182	30567	38471	36347	32380	
3310	0	32573	33695	32372	28094	43583	32663	
3311	0	32807	33567	35271	32735	31283	33583	
3312	0	32683	32813	31087	32726	38847	32003	
3313	0	32129	32189	31950	35815	34407	33743	
3314	0	33477	29713	33223	28923	41111	30931	
3315	0	32487	33513	28103	31402	29924	33463	
3316	0	32377	33113	37891	30573	35410	30964	
3317	0	32968	33041	31451	30539	31359	37395	
3318	0	32649	33783	32297	30934	32827	33287	
3319	0	33260	30230	31812	32647	30719	31838	
3320	0	32317	33919	32671	33215	32373	33767	
3321	0	32979	33051	32469	29997	32055	28925	
3322	0	33007	32732	33989	42298	45101	34186	
3323	0	33404	30743	31435	35053	28903	30257	
3324	0	32797	34385	33495	21255	30590	42310	
3325	0	32855	33255	32945	36775	33446	30911	
3326	0	33058	32469	34015	32327	31933	36030	
3327	0	33111	33239	32743	34471	33167	32607	
3328	0	32773	32855	31623	30778	32767	32615	
3329	0	32473	32278	34309	33962	33406	34276	
3330	0	33382	32823	31323	27550	33578	32791	
3331	0	32647	32719	34415	35334	30522	32631	
3332	0	33004	32879	33963	34324	32055	36765	
3333	0	32786	33447	32047	28308	36093	22003	
3334	0	32687	32711	32367	34919	28111	34719	
3335	0	32964	32849	33537	33799	33927	21597	
3336	0	32703	32983	33303	31239	33351	34727	
3337	0	32919	32919	30223	32411	33390	32859	
3338	0	32820	32947	34874	32823	33553	33318	
3339	0	34018	32548	32824	34407	38784	23808	
3340	0	32327	33211	32660	31214	33059	41660	
3341	0	32408	32043	33411	29831	33119	6963	
3342	0	33256	32929	32374	34276	37223	46041	
3343	0	28959	32919	34677	34235	31908	30287	
3344	0	38982	32701	33415	32223	33074	38315	
3345	0	26449	32723	33734	31871	33475	30807	
3346	0	33604	32927	29453	34724	28200	2171	
3347	0	31353	33095	38487	31948	33217	56943	
3348	0	33095	32883	32794	34074	35859	12407	
3349	0	33138	32393	28612	28191	32623	22205	
3350	0	32695	32682	33478	32897	31758	49995	
3351	0	30306	32861	35495	34740	32226	36486	
3352	0	39477	32284	34609	32478	32382	33860	
3353	0	29508	32943	28495	31879	32287	32403	
3354	0	30927	32199	32583	32679	24101	27415	
3355	0	36168	32275	33575	31574	33813	44787	
3356	0	31410	33426	38446	32729	32298	41604	
3357	0	32531	33054	33267	31503	31831	50439	
3358	0	32542	32543	32002	33278	32564	29735	
3359	0	33413	32916	36335	33422	31239	31551	
3360	0	30924	32683	28961	30877	34630	33081	
