# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:21:1.784", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
3011	0	32784	32879	32479	32855	32957	32711	
3012	0	32788	32699	32701	32439	32863	32773	
3013	0	32799	32775	32943	32615	32823	32767	
3014	0	32866	32903	32439	32925	32767	32839	
3015	0	32807	32791	32407	32799	32805	32767	
3016	0	32868	32743	32539	32839	32863	32775	
3017	0	32887	32687	32391	32575	32710	32799	
3018	0	32812	32871	32887	33023	32863	32813	
3019	0	32807	32807	32699	32558	32667	32741	
3020	0	32837	32823	32867	32963	33059	32775	
3021	0	32764	32791	32724	32895	32879	32853	
3022	0	32772	32838	32903	32871	32347	32771	
3023	0	32798	32799	32743	32895	32775	32782	
3024	0	32809	32863	32726	32903	32735	32854	
3025	0	32786	32829	32871	32719	31925	32775	
3026	0	32855	32679	32519	32679	32927	32797	
3027	0	32794	32631	32727	33047	32277	32815	
3028	0	32735	32647	32511	32863	32965	32727	
3029	0	32831	32815	32935	32575	33255	32831	
3030	0	32815	32798	32839	32677	32751	32803	
3031	0	32919	32727	32686	32555	32692	32855	
3032	0	32814	32759	32109	32741	32775	32795	
3033	0	32861	32855	33943	33231	32935	32855	
3034	0	32783	32796	33693	33139	32391	32813	
3035	0	32885	32799	32318	32979	32804	32853	
3036	0	32839	32767	31110	31307	33255	32959	
3037	0	32775	32811	32653	32409	33247	32884	
3038	0	32713	32655	33302	32975	32967	32789	
3039	0	32812	32807	32750	32935	32981	32819	
3040	0	32775	32791	32879	32870	32771	32815	
3041	0	32831	32799	32823	32767	32527	32805	
3042	0	32783	32855	32871	32827	32851	32771	
3043	0	32895	32887	32819	32551	32959	32741	
3044	0	32759	32807	32619	32855	32567	32859	
3045	0	32853	32759	32686	32655	32751	32775	
3046	0	32766	32815	32699	32863	32911	32710	
3047	0	32899	32703	32743	32615	32719	32803	
3048	0	32847	32679	32541	32934	32775	32791	
3049	0	32787	32735	32499	32691	32861	32707	
3050	0	32727	32823	32623	32407	32957	32723	
3051	0	32919	32775	32947	32695	32499	32803	
3052	0	32783	32713	32341	32631	33023	32791	
3053	0	32844	32692	32511	32581	32821	32831	
3054	0	32882	32699	32935	32895	32606	32853	
3055	0	32827	32775	32815	32695	32995	32903	
3056	0	32790	32661	32933	32963	32798	32771	
3057	0	32775	32859	32558	32735	32509	32807	
3058	0	32802	32917	32901	32615	32887	32765	
3059	0	32740	32675	32871	32699	32995	32799	
3060	0	32871	32663	32387	32725	32727	32791	
3061	0	32762	32807	32759	32935	33175	32805	
3062	0	32759	32820	32747	32695	32919	32735	
3063	0	32807	32885	32749	32742	32707	32791	
3064	0	32812	32799	32791	32671	32747	32807	
3065	0	32807	32879	32431	32887	32829	32747	
3066	0	32823	32699	32735	32439	32775	32751	
3067	0	32810	32759	32647	32683	32630	32775	
3068	0	32857	32707	32455	32655	32967	32815	
3069	0	32862	32679	32659	32719	32455	32775	
3070	0	32805	32775	32655	32590	32951	32823	
3071	0	32765	32687	32935	32775	32679	32855	
3072	0	32815	32819	32531	33015	32807	32886	
3073	0	32810	32631	32615	32935	32719	32837	
3074	0	32903	32631	32694	32629	32931	32743	
3075	0	32863	32855	32775	32967	32821	32805	
3076	0	32779	32879	32487	32695	32939	32763	
3077	0	32794	32775	32607	32799	32815	32839	
3078	0	32917	32767	32626	32711	32791	32933	
3079	0	32791	32667	32407	32591	32855	32855	
3080	0	32814	32751	33039	32875	32887	32799	
3081	0	32755	32823	32563	32715	32823	32791	
3082	0	32817	32735	32883	32804	32759	32803	
3083	0	32764	32787	32415	32787	33021	32763	
3084	0	32792	32871	32575	32855	32935	32735	
3085	0	32791	32823	32815	32683	32678	32797	
3086	0	32856	32863	32727	32811	32823	32846	
3087	0	32742	32831	32847	32711	32843	32903	
3088	0	32781	32687	32519	32895	32758	32759	
3089	0	32804	32893	32901	32855	32891	32854	
3090	0	32794	32765	32539	32799	32719	32723	
3091	0	32866	32815	32485	32839	32829	32871	
3092	0	32775	32838	32731	32647	32863	32895	
3093	0	32775	32791	32775	32607	32743	32747	
3094	0	32838	32751	32667	32535	32891	32773	
3095	0	32810	32807	32751	32899	32381	32827	
3096	0	32867	32875	32727	33007	33059	32855	
3097	0	32767	32671	33017	32501	32863	32835	
3098	0	32755	32884	32859	32806	32805	32743	
3099	0	32775	32847	32389	32947	32639	32823	
3100	0	32839	32859	32695	32775	33063	32810	
3101	0	32866	32711	32535	32709	32676	32823	
3102	0	32724	32819	32935	32595	32790	32775	
3103	0	32862	32727	32639	32767	32879	32807	
3104	0	32874	32709	32653	32839	32805	32839	
3105	0	32815	32943	32759	32847	32807	32815	
3106	0	32831	32711	32591	32639	32775	32823	
3107	0	32927	32693	32717	32807	32973	32943	
3108	0	32849	32823	32293	33031	32775	32871	
3109	0	32796	32746	32590	32623	32839	32863	
3110	0	32806	32775	32631	32703	32743	32819	
3111	0	32751	32767	32675	32686	33179	32811	
3112	0	32742	32863	33783	33159	32839	32835	
3113	0	32860	32935	32510	32679	32771	32757	
3114	0	32811	32871	31951	32170	32711	32707	
3115	0	32766	32735	32087	32327	32767	32867	
3116	0	32774	32747	32871	32565	32759	32724	
3117	0	32831	32751	32827	33167	32903	32901	
3118	0	32820	32767	32863	32829	32767	32798	
3119	0	33004	32731	32747	32943	32869	32791	
3120	0	32764	32709	32766	32657	32826	32839	
3121	0	32791	32699	32814	33031	32821	32895	
3122	0	32801	32751	32767	32751	32558	32775	
3123	0	32788	32879	32819	32807	32775	32814	
3124	0	32805	32751	32885	32675	32789	32847	
3125	0	32844	32702	32635	32823	32903	32879	
3126	0	32847	32735	32533	33007	32847	32815	
3127	0	32870	32839	32879	32687	32939	32827	
3128	0	32887	32749	32543	32743	32887	32839	
3129	0	32785	32851	32855	32741	32831	32719	
3130	0	32835	32631	32829	32747	32739	32823	
3131	0	32823	32767	32887	32799	32819	32775	
3132	0	32809	32791	32439	32839	32775	32795	
3133	0	32775	32756	32775	32695	32791	32935	
3134	0	32775	32831	32923	32839	32701	32823	
3135	0	32743	32919	32839	32893	32671	32823	
3136	0	32797	32839	32853	32595	32687	32735	
3137	0	32795	32791	32959	32755	32759	32903	
3138	0	32788	32877	32583	32877	32939	32788	
3139	0	32772	32667	32891	32735	32851	32759	
3140	0	32835	32859	32567	32823	32874	32789	
3141	0	32805	32667	32423	32591	32647	32795	
3142	0	32830	32795	32885	32831	32711	32799	
3143	0	32806	32839	32495	32709	32695	32751	
3144	0	32759	32791	32439	32711	32695	32839	
3145	0	32836	32775	32757	32846	32743	32759	
3146	0	32804	32927	32851	32807	32843	32739	
3147	0	32834	32711	32831	32755	32679	32869	
3148	0	32823	32751	32430	32670	32623	32757	
3149	0	32743	32663	32487	32599	32949	32879	
3150	0	32807	32775	32508	32839	32789	32771	
3151	0	32838	32863	32719	32819	32885	32749	
3152	0	32739	32799	32875	32735	32639	32843	
3153	0	32819	32759	32877	32639	32805	32804	
3154	0	32831	32879	32423	32767	32711	32727	
3155	0	32834	32679	32703	32759	32831	32943	
3156	0	32900	32765	32519	32631	32783	33031	
3157	0	32811	32827	32439	32711	32871	32811	
3158	0	32803	32647	32479	32775	32881	32791	
3159	0	32783	32711	32503	32647	32855	32687	
3160	0	32829	32775	32455	32787	32675	32815	
3161	0	32843	32743	32831	32775	32677	32775	
3162	0	32855	32751	32739	32749	32860	32815	
3163	0	32827	32775	32715	33151	32895	32887	
3164	0	32756	32663	32545	32660	32775	32735	
3165	0	32769	32895	32597	32942	32991	32607	
3166	0	32803	32755	32639	32607	32919	32772	
3167	0	32785	32763	32859	32727	32901	32701	
3168	0	32871	32647	32775	32623	32991	32775	
3169	0	32810	32847	32987	32615	32759	32727	
3170	0	32803	32683	32511	32703	33055	32735	
3171	0	32954	32835	32931	32791	32541	32805	
3172	0	32759	32687	32499	32629	32853	32807	
3173	0	32945	32870	32327	33023	32892	32813	
3174	0	32901	32715	32551	32881	32855	32971	
3175	0	32773	32807	32719	32559	32883	32701	
3176	0	32791	32667	32615	32758	32659	32831	
3177	0	32769	32899	32587	32487	32999	32719	
3178	0	32804	32831	32687	32815	32789	32767	
3179	0	32751	32913	32679	32939	32619	32771	
3180	0	32607	32815	32627	32615	32939	32539	
3181	0	32752	32804	32372	32679	32605	32703	
3182	0	32813	33023	33055	32743	33247	32797	
3183	0	32863	32683	32599	32558	32771	32869	
3184	0	32642	32711	32711	32711	32751	32671	
3185	0	32886	32795	32775	32927	32727	32798	
3186	0	32727	32637	32927	32852	32791	32835	
3187	0	32851	32951	32838	32671	33015	32863	
3188	0	32820	32775	32790	32679	32726	32775	
3189	0	32925	32615	32327	32707	32791	33079	
3190	0	32709	32583	32533	32902	32687	32731	
3191	0	32855	32711	33287	33663	32707	32775	
3192	0	32853	32747	33980	32861	32587	32870	
3193	0	32647	32903	33469	32923	32923	32739	
3194	0	32971	32639	30875	31839	32635	32821	
3195	0	32653	32519	31983	32321	32711	32685	
3196	0	32671	32755	32766	33151	32557	32887	
3197	0	32834	32795	33167	33335	32927	32879	
3198	0	32775	32813	32707	32724	32863	32773	
3199	0	32839	32834	33021	32627	32887	32647	
3200	0	32769	32975	32167	32494	32959	32775	
3201	0	32846	32751	32166	33031	32619	32799	
3202	0	32980	32615	32471	32999	32871	32719	
3203	0	32815	32759	32719	32597	32775	32684	
3204	0	32836	32799	33119	32703	32435	32711	
3205	0	32791	32799	32252	32879	32775	32741	
3206	0	32831	32645	32935	32533	32707	32819	
3207	0	32868	32879	32943	32423	32663	32727	
3208	0	32815	32733	32415	32615	32645	32807	
3209	0	32647	32605	32821	32407	32703	32687	
3210	0	32965	32789	32453	32575	32667	33159	
3211	0	32811	32871	32135	33039	32701	32701	
3212	0	32726	32695	32479	32413	32735	32647	
3213	0	32919	32861	32252	33143	33159	32965	
3214	0	32759	32647	33127	31743	32943	32711	
3215	0	32791	32871	32711	32791	33123	32751	
3216	0	33007	32903	32595	32852	32774	32835	
3217	0	32855	32871	32867	32679	32955	32942	
3218	0	32766	32287	32471	32725	32815	32743	
3219	0	32794	33039	33073	32831	32926	32839	
3220	0	32823	32767	32335	32911	33086	32931	
3221	0	32490	32743	32277	32839	32391	32797	
3222	0	32751	32862	33269	32863	32611	32775	
3223	0	32908	33067	32956	32637	32954	32839	
3224	0	32843	32831	32659	32772	32575	32827	
3225	0	32759	32655	32855	32635	32903	32795	
3226	0	32694	32831	32623	32741	32759	32790	
3227	0	32743	32734	32987	32639	32678	32851	
3228	0	32751	32805	32567	32751	32631	32719	
3229	0	32774	32711	32197	32927	32903	32701	
3230	0	32804	33011	32797	32831	32719	32807	
3231	0	32714	32586	32519	33019	32595	32611	
3232	0	32745	32551	32479	32253	32765	32823	
3233	0	32879	32799	32231	32831	32839	32877	
3234	0	32834	32838	33143	32807	32805	32639	
3235	0	32799	32903	31659	32843	32899	32743	
3236	0	33015	32773	32631	32831	32725	33047	
3237	0	33003	32967	32956	32871	32807	32847	
3238	0	32871	32959	32703	32703	32859	32827	
3239	0	32783	32775	32855	32519	32795	32911	
3240	0	32794	32711	32487	32797	32871	32828	
3241	0	32747	32951	33079	33063	33051	32863	
3242	0	32689	32575	32927	33029	32615	32679	
3243	0	32938	32669	32855	32524	32639	32967	
3244	0	32703	32695	32527	33143	32635	32647	
3245	0	32967	32706	32879	32647	32715	32839	
3246	0	32804	32823	32391	32519	32479	32814	
3247	0	32775	33094	32855	32643	32511	32687	
3248	0	32794	32759	32830	32547	32943	32677	
3249	0	32756	32647	32909	32847	32735	32751	
3250	0	32775	32663	32519	32111	32535	32679	
3251	0	32951	32799	32117	33514	32796	32919	
3252	0	32797	32647	32655	32821	33027	32813	
3253	0	32664	32663	32110	32327	32807	32692	
3254	0	32647	32839	33227	32487	32734	32593	
3255	0	32820	32965	32763	33279	32631	32747	
3256	0	32859	32719	32815	32303	33019	32775	
3257	0	32629	32861	32197	32855	32679	32635	
3258	0	32925	32927	33403	32943	32437	32887	
3259	0	32929	32803	32559	33078	32557	32942	
3260	0	32917	32875	32667	32723	32702	32711	
3261	0	32919	32643	32791	33367	32431	33071	
3262	0	32709	32739	32759	32901	32663	32711	
3263	0	32807	33127	32831	32555	32799	32743	
3264	0	32739	32811	33175	32855	32841	32823	
3265	0	32847	32963	33263	32871	32559	32903	
3266	0	32751	32965	31973	32911	32871	32645	
3267	0	32799	32879	32479	32724	32591	32699	
3268	0	32775	33031	34343	32917	33031	32757	
3269	0	32836	33005	34023	33159	32863	32891	
3270	0	32877	32959	32229	33355	32667	33071	
3271	0	32762	32855	31855	31655	32765	32599	
3272	0	32738	32775	31719	32467	32743	32685	
3273	0	32875	32567	33079	32643	32675	32823	
3274	0	32740	32675	33255	32747	32931	32831	
3275	0	32759	32679	32695	33031	32591	32807	
3276	0	32767	32319	32675	32501	32682	32925	
3277	0	32687	32979	32071	33123	32975	32839	
3278	0	32844	32500	33071	32794	32759	32795	
3279	0	32885	32867	31807	32643	32429	32919	
3280	0	32819	32679	32439	32615	33063	32663	
3281	0	32903	32679	32773	32615	33135	32919	
3282	0	32733	32839	32679	32887	32151	32679	
3283	0	32745	32727	32519	32847	33403	32663	
3284	0	33029	32748	32503	32583	32695	33095	
3285	0	32773	32623	32563	32459	32175	32763	
3286	0	32801	32678	32723	32727	32570	32783	
3287	0	32606	32631	33015	32852	33271	32775	
3288	0	32834	32791	32559	32948	31623	32799	
3289	0	32769	32587	32483	32695	31807	32795	
3290	0	32746	32807	32415	32831	32892	32709	
3291	0	32926	32815	32943	32671	33788	32831	
3292	0	32917	32727	32714	33307	33020	33196	
3293	0	32879	32991	32955	32199	32878	32846	
3294	0	32773	33131	32871	32770	34055	32707	
3295	0	32707	32767	32637	32751	32439	32757	
3296	0	32659	32898	32559	32798	32903	32788	
3297	0	32823	32807	32815	32927	32755	32766	
3298	0	32815	32607	32851	32677	32763	32853	
3299	0	32844	32757	32335	32611	32487	32853	
3300	0	32619	32788	32623	32199	33039	32615	
3301	0	32731	32715	32551	33274	32963	32599	
3302	0	32615	32583	32743	32581	32677	32731	
3303	0	32900	32615	32619	32887	32901	32903	
3304	0	32849	32579	32503	32775	32773	32847	
3305	0	32871	32934	32615	32667	32903	32771	
3306	0	32767	32871	32455	32903	32791	32775	
3307	0	32738	32671	32751	32579	32899	32702	
3308	0	32815	32771	32975	32749	32143	32711	
3309	0	32939	32861	32435	32431	32794	33029	
3310	0	32830	32807	31950	32623	32703	32887	
3311	0	32842	32731	32815	32615	32613	32855	
3312	0	32830	32719	32883	32701	32671	32805	
3313	0	32803	32723	32375	32707	32731	32751	
3314	0	32827	32693	32583	32919	32685	32935	
3315	0	32807	32727	32855	32647	32700	32775	
3316	0	33007	32927	32620	32755	32835	32814	
3317	0	32651	32635	32747	32811	32787	32703	
3318	0	32775	32670	32667	32719	32701	32767	
3319	0	32862	32807	32835	32670	32775	32787	
3320	0	32815	32661	32647	32975	32391	32786	
3321	0	32823	33057	32303	32635	32895	32766	
3322	0	32815	32627	32663	32587	32763	32747	
3323	0	32853	32847	32987	32987	32910	32839	
3324	0	32862	32803	32583	32671	32699	32853	
3325	0	32827	32839	32423	32341	32831	32903	
3326	0	32837	32883	33253	32709	32723	32567	
3327	0	32741	32924	32322	33070	33103	32709	
3328	0	32988	32846	33051	32871	32823	32815	
3329	0	32898	32795	32735	33127	32759	33029	
3330	0	32804	32855	32743	32213	32815	32687	
3331	0	32815	32854	32541	32767	32767	32775	
3332	0	32826	32711	32595	32831	32727	32863	
3333	0	32925	32775	32973	32869	32679	32791	
3334	0	32760	32903	32765	32559	32951	32746	
3335	0	32840	32988	32583	32647	32559	32951	
3336	0	32827	32811	32639	32821	33011	32751	
3337	0	32831	32767	32597	32807	32883	32813	
3338	0	32850	32703	32663	32975	32501	32751	
3339	0	32750	32823	32943	32447	33103	32683	
3340	0	32755	32775	32615	32391	32859	32734	
3341	0	32767	32703	32903	32995	32807	32739	
3342	0	32796	32863	32615	32645	32647	32835	
3343	0	32815	32798	32439	32478	32807	32775	
3344	0	32820	32695	33527	33407	32879	32839	
3345	0	32895	32805	33119	32983	32773	32831	
3346	0	32878	32798	32159	31931	32843	32919	
3347	0	32759	32771	31619	32103	32663	32638	
3348	0	32753	32759	32943	32716	32699	32819	
3349	0	32814	32735	33143	32911	32891	32755	
3350	0	32783	32887	32863	32783	32655	32847	
3351	0	32748	32701	32973	32815	32771	32743	
3352	0	32834	32539	32739	32773	32751	32743	
3353	0	32619	32867	32499	33239	32795	32711	
3354	0	32718	32823	32919	32254	32823	32607	
3355	0	32750	32725	32735	32756	32667	32719	
3356	0	32799	32887	32311	33125	32719	32735	
3357	0	32839	32811	33167	32620	32757	32675	
3358	0	32753	32836	32583	32615	33111	32711	
3359	0	32894	32823	32717	32735	32759	32823	
3360	0	32765	32775	32687	32703	32775	32771	
3361	0	32862	32871	32903	32263	32751	32767	
3362	0	32914	32967	32731	32775	33191	32999	
3363	0	32879	32747	32599	32763	32759	32879	
3364	0	32813	32828	32612	32463	32911	32863	
3365	0	32832	32743	32743	33055	32878	32831	
3366	0	32783	32877	32542	32605	32679	32767	
3367	0	32807	32799	33075	32739	32615	32951	
3368	0	32846	32767	32491	32677	32159	32855	
3369	0	32871	32951	32987	32727	33347	32759	
3370	0	32821	32751	32974	33091	32855	32821	
3371	0	32831	32679	32483	32727	32967	32895	
3372	0	32775	32685	32541	32883	32775	32755	
3373	0	32851	32699	32767	32647	32495	32879	
3374	0	32815	32638	32675	32911	32455	32775	
3375	0	32847	32775	32611	32871	33198	32919	
3376	0	32861	32711	32837	32519	32727	32842	
3377	0	32809	32591	32693	33143	32725	32839	
3378	0	32749	32979	32775	32551	32533	32759	
3379	0	32964	32591	32603	32831	32959	32759	
3380	0	32838	32734	32911	32853	32703	32770	
3381	0	32839	32657	32727	32635	33119	32811	
3382	0	32771	32869	32239	32935	32919	32807	
3383	0	32908	32655	32431	32549	32871	32807	
3384	0	32711	32707	32815	32983	32455	32679	
3385	0	32775	32893	32615	32863	32955	32691	
3386	0	32701	32701	32823	32615	32099	32771	
3387	0	32695	32926	32335	32726	32579	32775	
3388	0	32801	32703	32927	32735	32751	32828	
3389	0	32787	32757	32581	32661	32955	32795	
3390	0	32874	33021	32495	32871	32447	32775	
3391	0	32851	32731	33135	32735	32783	32965	
3392	0	32911	32847	32503	32573	33463	32851	
3393	0	32744	32775	32915	32743	32607	32839	
3394	0	32971	32827	32967	32875	32829	33119	
3395	0	32807	32822	32687	32661	32831	32775	
3396	0	32759	32775	32575	32615	32623	32799	
3397	0	32837	32463	32763	32687	32875	32775	
3398	0	32868	33067	32537	32835	32815	32935	
3399	0	32793	32871	32725	32183	32878	32807	
3400	0	32751	32741	32343	32607	32787	32639	
3401	0	32825	32565	32647	32911	32709	32845	
3402	0	32903	32747	32815	32549	33087	32863	
3403	0	32868	32711	32487	32763	32509	32731	
3404	0	32788	32741	32478	32835	32935	32759	
3405	0	32775	32747	32947	32795	32847	32767	
3406	0	32764	32703	32823	32751	32855	32748	
3407	0	32729	32719	32885	32723	32823	32789	
3408	0	32903	32871	32631	32975	32807	32951	
3409	0	32828	32765	32901	32607	32686	32740	
3410	0	32732	32871	32823	32911	32814	32775	
3411	0	32751	32607	32079	32423	32831	32757	
3412	0	32825	32733	32709	33223	32983	32717	
3413	0	32887	32794	32623	32207	32949	32967	
3414	0	32714	32567	32607	32879	33061	32765	
3415	0	32847	32871	32775	32727	32483	32855	
3416	0	32791	32723	32527	32767	33015	32767	
3417	0	32842	32819	32871	32655	32885	32749	
3418	0	32807	32834	32975	32527	32879	32799	
3419	0	32775	32877	32485	32711	32643	32743	
3420	0	32798	32671	32151	32791	32675	32830	
3421	0	32839	32883	33663	33022	32791	32827	
3422	0	32806	32799	33303	33287	32751	32679	
3423	0	32805	32645	33095	32895	32875	32739	
3424	0	32741	32687	31367	31853	32743	32748	
3425	0	32863	32855	31935	32423	32655	32775	
3426	0	32802	32855	33171	32835	32559	32839	
3427	0	32820	32717	33029	33142	33031	32711	
3428	0	32831	32687	32741	32759	32757	32831	
3429	0	32857	32847	32671	33031	32207	32822	
3430	0	32822	32707	33019	32231	33047	32735	
3431	0	32826	32887	32387	33238	32647	32719	
3432	0	32807	32805	32743	32599	32831	32703	
3433	0	32851	32719	32469	32765	32819	32815	
3434	0	32887	32683	32791	32727	32935	32773	
3435	0	32874	32695	32605	32535	32487	32867	
3436	0	32758	32911	32626	32723	32327	32763	
3437	0	32847	32815	32767	33045	32938	32947	
3438	0	32814	32725	32743	32307	32543	32735	
3439	0	32874	32791	32427	32703	32903	32935	
3440	0	32757	32835	32679	32575	32707	32831	
3441	0	32786	32591	32885	32667	32823	32731	
3442	0	32815	32758	32407	32893	32414	32725	
3443	0	32813	32819	32549	32935	32709	32891	
3444	0	32843	32711	32934	32403	32943	32735	
3445	0	32814	32765	32555	32891	32837	32743	
3446	0	32785	32815	32607	33127	32891	32807	
3447	0	32807	32807	32759	32647	32487	32807	
3448	0	32820	32789	32981	32839	32823	32847	
3449	0	32887	32855	32413	32359	32743	32911	
3450	0	32773	32932	32789	32647	32822	32807	
3451	0	32772	32693	32583	32903	32709	32775	
3452	0	32852	32871	32767	32629	32815	32775	
3453	0	32631	32775	32891	32796	32789	32683	
3454	0	32861	32903	32243	32687	32771	32765	
3455	0	32879	32859	32467	32733	33051	32815	
3456	0	32707	32835	32963	32975	32775	32743	
3457	0	32813	32855	32453	32511	32775	32735	
3458	0	32853	32677	32887	33007	32837	32793	
3459	0	32789	32735	32604	32535	32884	32804	
3460	0	32799	32711	32381	32708	33023	32735	
3461	0	32901	32687	32963	32993	32957	33003	
3462	0	32855	32795	32733	32583	32775	32718	
3463	0	32684	32791	32639	33027	32827	32719	
3464	0	32845	32647	32909	32343	32703	32835	
3465	0	32799	32727	32495	33007	32653	32775	
3466	0	32863	32724	32655	32503	32627	32819	
3467	0	32871	32823	32879	32799	32631	32815	
3468	0	32807	32699	32775	32829	32791	32731	
3469	0	32771	32751	32915	32743	32639	32765	
3470	0	32861	32711	32503	32927	32853	32751	
3471	0	32951	32711	32698	32865	32559	32991	
3472	0	32813	32610	32677	32699	32887	32775	
3473	0	32759	32671	32877	32759	32863	32703	
3474	0	32829	32743	32603	32895	32910	32787	
3475	0	32828	32751	32863	32635	32637	32911	
3476	0	32775	32775	32871	32775	32975	32775	
