# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:31:34.475", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2071	0	32817	32734	33143	31959	32638	32855	
2072	0	32727	32703	32613	31911	32871	32827	
2073	0	32958	32647	32647	33101	32791	32811	
2074	0	32142	32693	32687	32447	33111	32639	
2075	0	32119	33007	32479	32529	31519	32647	
2076	0	31850	32447	33429	31387	33127	32767	
2077	0	32829	32711	31822	33707	32725	32646	
2078	0	32908	32919	32967	31717	32671	32871	
2079	0	32775	32747	32767	31205	33015	32711	
2080	0	33031	33095	32767	32646	32751	32749	
2081	0	33670	32747	32927	32199	32703	32844	
2082	0	33598	32823	32567	32703	32711	32842	
2083	0	32330	32795	32871	32583	33007	32691	
2084	0	32047	32751	33109	32799	32692	32735	
2085	0	32945	32787	31943	33511	32863	32839	
2086	0	32831	32646	32799	32006	32863	32831	
2087	0	32692	32631	32820	32207	32741	32891	
2088	0	32385	33127	32631	32252	33828	32711	
2089	0	32055	32927	32759	32455	32695	32791	
2090	0	32807	32887	32895	32183	32935	32735	
2091	0	33791	32762	32647	32127	33262	32943	
2092	0	35147	32767	32711	32565	32223	33031	
2093	0	30155	33095	32583	32483	32943	32683	
2094	0	33940	32621	32767	32903	31822	32719	
2095	0	32825	32807	32711	32533	32967	32743	
2096	0	32946	32775	32767	31735	32766	32815	
2097	0	33063	32799	32863	33063	32775	32843	
2098	0	32818	32775	32147	32743	32831	32718	
2099	0	33137	32726	32015	31075	33139	32887	
2100	0	32723	32503	33119	33023	32991	32759	
2101	0	32578	32846	33825	34359	32930	32899	
2102	0	32906	32775	33386	32294	32925	32741	
2103	0	32564	32695	31447	31412	32679	32835	
2104	0	33255	32687	31527	31862	32855	32991	
2105	0	32241	32743	32447	32391	32818	32694	
2106	0	32002	32975	32757	33751	32757	32599	
2107	0	32814	32639	31879	32959	32683	32734	
2108	0	34024	32743	34468	31879	33130	33010	
2109	0	32572	32939	32463	32627	33199	32717	
2110	0	32755	32959	32367	32923	33255	32887	
2111	0	33345	32843	32763	32283	31927	32855	
2112	0	32575	32719	32829	32311	33015	32799	
2113	0	32358	32771	33343	32491	32891	32711	
2114	0	33321	32667	32207	32711	32767	32863	
2115	0	32626	32957	32947	31999	32741	32471	
2116	0	33627	32967	32579	32997	32898	32740	
2117	0	32470	32827	33211	32862	32891	32735	
2118	0	33126	32557	33171	32123	31991	32955	
2119	0	32916	32823	32165	32811	32967	32692	
2120	0	32215	33127	33211	32511	32587	32951	
2121	0	31532	33019	32747	32223	32839	32591	
2122	0	32502	32703	32679	32239	33126	32799	
2123	0	33072	32719	32759	32495	32735	32903	
2124	0	32405	32922	32719	32675	33523	32923	
2125	0	32956	32459	33063	32831	32755	32735	
2126	0	32867	32891	32427	32183	32807	32759	
2127	0	31858	32660	32615	32181	33127	32755	
2128	0	32443	32823	33391	32093	32739	32629	
2129	0	32020	32879	32222	32951	32844	32877	
2130	0	32702	32919	32735	33391	32839	32703	
2131	0	33047	32575	32775	32551	32775	32788	
2132	0	32965	32814	32031	32785	32999	32827	
2133	0	32724	32719	32919	33055	31811	32931	
2134	0	32863	32742	32359	32039	33109	32739	
2135	0	32871	32757	32531	31867	32895	32647	
2136	0	32741	32671	32285	32786	32743	32647	
2137	0	32652	32636	32403	31819	32967	32711	
2138	0	32932	32703	33479	32374	32918	33045	
2139	0	32615	32847	32039	32243	32723	32228	
2140	0	31631	32723	33219	32407	32687	32695	
2141	0	33199	32857	32359	32642	32803	33023	
2142	0	32766	32846	32871	32919	32935	32503	
2143	0	33308	32541	32947	32099	32479	32929	
2144	0	32579	32475	32439	32407	32099	32325	
2145	0	32315	32771	32155	32703	33559	33039	
2146	0	33077	32939	32695	32263	32583	32647	
2147	0	32404	32559	32606	32727	32835	32629	
2148	0	32598	32787	32711	32407	33159	32831	
2149	0	32650	33179	32447	32339	32647	32879	
2150	0	33914	32675	32764	32316	33342	32711	
2151	0	32581	32919	32703	32511	32135	32687	
2152	0	32836	32747	32583	32531	32915	32855	
2153	0	33230	32839	33063	31943	33310	32900	
2154	0	33062	32775	32495	32611	32589	32887	
2155	0	32775	33055	33231	31831	32564	32623	
2156	0	32827	32695	32879	33389	32789	32827	
2157	0	32575	32695	32439	31847	32551	32883	
2158	0	33432	32767	32495	32839	32895	32935	
2159	0	32644	32679	32775	32374	32839	32631	
2160	0	32579	32719	32391	32383	32871	32948	
2161	0	33439	32895	32398	32956	32422	32919	
2162	0	32550	32847	32743	32379	33075	32773	
2163	0	32828	32551	32723	32677	32253	32871	
2164	0	32723	32975	32979	32033	33085	32679	
2165	0	32963	32627	33135	32719	32859	32854	
2166	0	32823	32847	33287	32295	32135	32903	
2167	0	32772	32974	32319	32795	32883	32614	
2168	0	32558	32829	32639	33621	32604	32583	
2169	0	32911	32759	32775	32149	32919	32647	
2170	0	32992	32807	32527	31495	33351	32615	
2171	0	32615	32999	33237	32303	31709	32903	
2172	0	32590	32791	32167	32511	33566	32758	
2173	0	32411	32695	32748	31987	33031	32863	
2174	0	34927	32903	31781	32597	32838	33163	
2175	0	32798	32799	32933	32563	33231	32791	
2176	0	32745	32678	33302	32757	32807	32759	
2177	0	32871	32599	34463	32543	32943	32939	
2178	0	32527	32775	31651	30959	32591	32743	
2179	0	32725	32927	32103	31683	32919	32795	
2180	0	32689	32791	31787	32007	32829	32775	
2181	0	33358	32799	30975	32311	32071	32773	
2182	0	32409	32931	33087	32631	32775	32539	
2183	0	34175	32919	33079	32724	30999	33063	
2184	0	32487	32677	33139	32535	33663	32743	
2185	0	32495	32935	32699	33102	33306	32859	
2186	0	33179	32735	32311	32615	32813	32959	
2187	0	32631	32838	31623	31325	32658	32563	
2188	0	33529	32579	33329	33077	32942	32959	
2189	0	32325	32623	32775	31667	32860	32757	
2190	0	32732	32919	32727	32509	32743	33007	
2191	0	33901	32679	33103	32831	32703	33095	
2192	0	32448	33349	32399	33099	33009	32735	
2193	0	33970	32615	32359	32545	30878	32919	
2194	0	34015	32735	33997	33143	32964	33703	
2195	0	32527	32943	32259	32447	32987	32583	
2196	0	32684	32695	35703	32447	32709	32871	
2197	0	32610	32739	30927	31541	32871	32743	
2198	0	32894	32669	32615	32533	32895	32871	
2199	0	33596	32591	33135	32237	32807	33031	
2200	0	32806	32759	32955	32275	32886	32655	
2201	0	32303	33079	32911	32676	32627	32533	
2202	0	34090	32647	32595	32295	32707	33031	
2203	0	32723	32767	32475	32659	32667	32999	
2204	0	33782	32719	32407	33011	32710	32751	
2205	0	32439	32842	32479	32253	32855	32510	
2206	0	32353	33043	32631	33007	32815	32767	
2207	0	32431	32947	32959	31687	32795	32791	
2208	0	32762	33191	32647	31911	32775	33149	
2209	0	33447	32719	32679	33095	32343	32855	
2210	0	32989	32711	32583	32469	32965	32807	
2211	0	32366	32762	32647	32375	31923	32531	
2212	0	32827	32807	32599	32380	31439	32707	
2213	0	32789	32691	32431	32619	33127	32879	
2214	0	32743	32891	33287	32405	32863	32671	
2215	0	32701	32839	32647	32379	33013	32709	
2216	0	32735	33079	32755	32519	32743	32691	
2217	0	32735	32763	32923	32495	32827	32567	
2218	0	32470	32623	32839	32351	32743	32743	
2219	0	32919	33021	32631	32531	32839	32923	
2220	0	32533	32439	32839	32661	32759	32039	
2221	0	32775	33135	32647	32670	33358	32791	
2222	0	32607	32390	32967	32759	32743	32911	
2223	0	33368	32989	32303	32231	32955	32799	
2224	0	32871	32487	32859	32775	32775	33471	
2225	0	33002	32503	32625	32583	32843	33855	
2226	0	32847	32699	32799	32215	33071	31615	
2227	0	32852	32643	32613	32239	32357	32693	
2228	0	32693	32903	32639	32190	33205	33198	
2229	0	32769	32743	32743	32175	34395	34311	
2230	0	32838	32811	31943	32475	32717	34365	
2231	0	32791	32647	33187	32679	32975	32719	
2232	0	32691	32502	32103	32603	30535	32741	
2233	0	32511	32847	33359	32503	33263	32495	
2234	0	32775	32773	32279	32279	32263	32567	
2235	0	32628	32759	33131	32407	33637	32599	
2236	0	34196	32806	32999	32815	33007	33183	
2237	0	32737	32741	32663	32423	33231	32581	
2238	0	32331	32775	33023	32503	33171	33003	
2239	0	33087	32639	33063	32319	33083	32599	
2240	0	32887	32878	32543	31973	31975	32925	
2241	0	32667	32839	33263	32727	33863	32767	
2242	0	32749	32711	32389	32143	33255	32803	
2243	0	32887	32871	32591	32223	32835	32679	
2244	0	33089	32871	32687	32719	32607	32919	
2245	0	33135	32693	33070	32701	32854	33029	
2246	0	32911	32803	32607	31975	31935	32910	
2247	0	32721	33126	33243	32427	34109	32701	
2248	0	32647	32687	32597	32095	32095	32373	
2249	0	32371	32983	33455	31973	32931	32935	
2250	0	32588	32823	32358	32131	32711	32507	
2251	0	33001	32743	32711	32869	33970	33343	
2252	0	32919	33109	32923	31647	31815	32007	
2253	0	32617	32643	32599	31907	34407	32683	
2254	0	32719	32695	32343	33027	32981	32613	
2255	0	33756	32879	34660	32823	31997	32860	
2256	0	33295	32831	32915	31295	31655	33079	
2257	0	33124	32903	32039	32229	32767	32835	
2258	0	32922	32647	31645	32423	32711	32847	
2259	0	32555	32791	32415	32359	32887	32757	
2260	0	32791	32807	32556	33015	31739	32951	
2261	0	32678	32430	32389	32431	32804	33031	
2262	0	33426	32839	33375	32311	31183	33811	
2263	0	32922	32867	32851	34323	33815	32371	
2264	0	32524	32795	33255	31743	33495	32127	
2265	0	32867	32797	32775	32427	32058	32869	
2266	0	32751	32879	32597	32383	33199	32631	
2267	0	33379	32743	32631	32399	31492	32871	
2268	0	32687	32711	33013	32499	32231	32775	
2269	0	32743	32885	32897	32543	33031	32859	
2270	0	32959	32871	32479	32199	32799	32863	
2271	0	32867	32647	32973	32447	32725	32806	
2272	0	32860	32671	32723	32663	32159	32967	
2273	0	32853	32775	32686	32439	32775	31103	
2274	0	32807	32739	32775	32359	32686	30759	
2275	0	32681	32547	33095	32423	33086	33071	
2276	0	32948	32917	32739	32039	32739	32831	
2277	0	33370	32759	33109	32467	31956	33164	
2278	0	32543	32855	32231	32483	30095	32563	
2279	0	32706	32763	32471	32709	33775	32711	
2280	0	33287	32759	32583	32469	32709	33053	
2281	0	32838	32667	32919	32370	32710	32853	
2282	0	32989	32699	32597	32655	32646	32867	
2283	0	32794	33007	32741	32631	32647	32631	
2284	0	32669	32945	32847	32247	32743	32813	
2285	0	33095	32661	33023	32587	35395	32645	
2286	0	32223	32687	32567	32207	32031	32835	
2287	0	32263	32903	32743	33691	32683	32965	
2288	0	31700	32935	32533	31863	32422	32579	
2289	0	32364	32767	32719	32385	32253	32055	
2290	0	32152	32623	32389	32789	33351	32079	
2291	0	32751	33135	32635	31711	32619	32695	
2292	0	32796	32391	32623	32427	32455	32654	
2293	0	32679	33271	32747	32462	32671	32676	
2294	0	32788	32719	32639	31451	32663	32891	
2295	0	32457	32511	32557	32903	32803	32707	
2296	0	32743	33373	32751	30994	32159	33146	
2297	0	32740	32455	32839	31879	32071	32451	
2298	0	32572	32917	32159	32191	32007	32623	
2299	0	32853	32646	33031	32097	33351	32789	
2300	0	32734	32535	32879	32615	33143	32663	
2301	0	32903	33143	32487	32439	32999	32827	
2302	0	32678	32775	32871	32615	32935	32701	
2303	0	32756	32319	32659	32631	32831	32631	
2304	0	33463	32503	32693	32447	33221	32892	
2305	0	32292	32871	33967	32191	31327	32231	
2306	0	32751	33405	32511	32623	33511	32775	
2307	0	32799	32863	33351	32815	33071	31839	
2308	0	32951	32939	32399	32388	32807	32671	
2309	0	33007	32763	32867	32623	32823	31639	
2310	0	32604	32959	32531	32404	32775	33485	
2311	0	32789	32878	32339	32309	32783	32027	
2312	0	32826	33071	32263	32319	32815	32763	
2313	0	32775	32855	33143	32715	32771	32967	
2314	0	32832	32879	32375	32605	32827	32687	
2315	0	32761	32751	32591	32478	32613	32703	
2316	0	32882	32899	32773	32199	31022	32631	
2317	0	32796	32748	32358	32479	33827	32959	
2318	0	33004	32831	32671	32743	32927	32831	
2319	0	32507	32607	32469	32263	32631	32663	
2320	0	33336	33763	32659	32111	32935	32615	
2321	0	32444	32647	32315	32569	32743	32927	
2322	0	33118	33029	32543	32351	32839	32727	
2323	0	32835	32639	32869	33085	32775	32579	
2324	0	32897	35855	32465	31741	32763	32791	
2325	0	32929	25959	32423	32871	32903	32911	
2326	0	32622	35287	33278	32535	32891	33063	
2327	0	33071	33735	32175	31015	32767	32419	
2328	0	33068	32299	32811	33953	33045	33063	
2329	0	32598	32415	33267	32943	32743	32933	
2330	0	32785	32706	33815	32263	33575	32556	
2331	0	32886	33147	31879	31589	31811	32887	
2332	0	32795	32919	32319	32754	33007	32542	
2333	0	32775	32935	31781	32895	32685	32751	
2334	0	32882	32591	33175	32413	32988	32903	
2335	0	33131	32661	32719	32495	32767	33219	
2336	0	32711	32503	32859	32535	32775	32599	
2337	0	32924	32859	32927	32467	32916	32759	
2338	0	32660	32855	32851	32575	32823	32999	
2339	0	32289	32630	32855	32687	32925	32535	
2340	0	32866	33567	32591	32499	33159	32613	
2341	0	32769	32503	32979	32283	33031	32887	
2342	0	32928	32511	32679	32719	32719	32975	
2343	0	32721	32571	32747	32639	32949	32423	
2344	0	32988	32725	32667	32366	32711	33223	
2345	0	32940	33391	32645	32679	34015	32887	
2346	0	33314	32595	32771	32285	32851	32687	
2347	0	32003	33007	32639	32567	33239	33031	
2348	0	35019	32807	32703	32683	32879	32439	
2349	0	31976	32719	32391	32020	32763	33028	
2350	0	33182	32758	32999	32635	32739	32318	
2351	0	33059	32597	32895	32829	32810	32591	
2352	0	32620	32371	32545	32519	32723	33102	
2353	0	32965	32615	32803	32323	32845	32919	
2354	0	32871	32943	32673	32358	32661	32830	
2355	0	33175	32735	32603	32220	32831	33021	
2356	0	32878	32743	32499	32733	33247	33124	
2357	0	32911	32263	33283	32439	33795	33015	
2358	0	33372	32623	32519	32133	33031	32563	
2359	0	32468	32861	32709	32510	32615	33083	
2360	0	32940	32647	32895	32187	32935	32571	
2361	0	32831	32695	32574	32719	32670	32743	
2362	0	32846	32775	32791	32509	32764	32747	
2363	0	32831	33316	32531	32439	32775	32959	
2364	0	32738	32759	32871	32379	32727	32871	
2365	0	32716	32878	32517	32259	32821	33006	
2366	0	32972	32871	32639	32179	33287	32197	
2367	0	32961	32411	32927	32565	31639	32795	
2368	0	33088	32571	33462	32207	32959	32654	
2369	0	32799	32851	32811	32607	32926	32751	
2370	0	32842	32693	32711	32693	32775	32871	
2371	0	32899	32707	32599	32711	33109	32815	
2372	0	32714	33175	32775	32127	32717	32759	
2373	0	32755	32679	32620	33342	32883	32743	
2374	0	34197	32775	32671	32687	32731	33020	
2375	0	32403	32599	32679	32044	32773	32707	
2376	0	33400	32767	32655	31963	33263	33244	
2377	0	33439	32957	32789	32854	31711	33127	
2378	0	33548	32891	32799	32135	33495	33061	
2379	0	32569	32701	32719	32475	32959	32811	
2380	0	32813	32955	32467	32603	32631	32741	
2381	0	32823	32751	32643	32221	32775	32719	
2382	0	32860	32452	32757	32798	32741	32791	
2383	0	32875	32711	32949	32332	32723	32687	
2384	0	32676	32819	32647	32971	32727	32551	
2385	0	32799	32775	32607	33386	33975	32774	
2386	0	33034	32879	32687	32541	32615	32921	
2387	0	32510	32693	32823	32039	32955	33205	
2388	0	33042	32615	32183	32332	33079	32967	
2389	0	32892	32671	33854	32163	34583	33007	
2390	0	32922	32819	33487	32559	33203	32887	
2391	0	32449	32867	33799	32236	34868	32719	
2392	0	32974	32595	30175	32027	31975	32807	
2393	0	32798	32695	33799	32766	33159	32759	
2394	0	32625	33031	32695	32087	32699	33207	
2395	0	32861	32485	32735	32535	32751	33062	
2396	0	32810	32431	32751	32334	32735	32771	
2397	0	32756	33287	32707	32391	32959	32717	
2398	0	32863	32471	32830	32639	32717	32821	
2399	0	32551	32615	32644	32469	32943	32647	
2400	0	32633	32798	32703	32243	32879	32715	
2401	0	32727	32823	32885	32047	32853	32751	
2402	0	32631	32695	32638	32231	33107	32679	
2403	0	32831	32775	33063	33236	32719	32719	
2404	0	32804	32847	34053	33079	32991	33397	
2405	0	32893	33055	32495	31495	32983	32902	
2406	0	32868	32622	31701	31447	32237	32951	
2407	0	31932	32613	32102	32111	32871	32739	
2408	0	32542	32775	32347	32679	32751	32799	
2409	0	32979	32990	31843	32581	32821	32719	
2410	0	32893	32798	33175	32751	32543	32743	
2411	0	32977	32711	32775	32967	30085	32903	
2412	0	32857	32767	33179	32727	33863	32771	
2413	0	32738	32903	32549	32399	35263	32871	
2414	0	33181	32567	32903	32383	30215	32875	
2415	0	32060	33339	32703	32539	32903	32639	
2416	0	32948	33031	32718	31823	33159	32318	
2417	0	32820	32539	32431	32107	32703	32724	
2418	0	32790	32989	32607	32639	32867	32687	
2419	0	33343	32903	32799	32197	32527	33015	
2420	0	32639	32895	33031	32335	32875	32935	
2421	0	32263	32807	32671	32479	32751	32767	
2422	0	32811	32687	32835	32477	32531	32719	
2423	0	32557	32439	32631	32095	32954	32607	
2424	0	32719	32622	32582	32343	32687	32670	
2425	0	32849	32883	32607	32475	33159	33211	
2426	0	32630	32799	32635	32620	32926	32695	
2427	0	33276	32775	32751	32263	32883	33007	
2428	0	32447	32604	32676	32591	32895	33047	
2429	0	33015	32775	32743	32191	32819	33463	
2430	0	33118	32871	33179	32189	32956	32775	
2431	0	32838	32711	32551	32655	32743	32511	
2432	0	32747	32707	32805	32453	32839	32429	
2433	0	32687	32839	32791	32599	32723	32823	
2434	0	32751	32647	32815	32135	32823	32733	
2435	0	32823	32487	32863	32791	32774	32839	
2436	0	32979	33390	32599	32311	33019	32711	
2437	0	33031	32423	33143	32487	32463	32742	
2438	0	32766	32773	32583	32499	32239	32647	
2439	0	32837	32702	32799	32311	33239	32095	
2440	0	32813	32743	32799	32383	33999	33143	
2441	0	32829	32647	32575	32383	33031	32823	
2442	0	32751	32743	32695	32391	32859	32695	
2443	0	32996	32711	32483	32867	33023	32687	
2444	0	32586	29778	32687	32111	32671	32789	
2445	0	33031	32955	32827	32383	32791	32615	
2446	0	32099	36325	32727	32555	33695	33127	
2447	0	32721	31039	32679	32599	32213	32631	
2448	0	33207	32775	32707	32807	32646	32847	
2449	0	32871	32950	32751	32255	32871	32707	
2450	0	32951	32751	32594	32239	32807	32799	
2451	0	32783	32763	33031	32287	32751	33095	
2452	0	32935	32871	32619	32119	32725	32927	
2453	0	32879	32719	32869	31983	32767	32743	
2454	0	32422	32661	32295	32495	32815	32766	
2455	0	32863	32951	31693	33382	32863	33055	
2456	0	32711	32685	33275	32491	33047	31995	
2457	0	32742	32981	32549	32263	32613	32999	
2458	0	32870	32565	32693	32445	32935	32958	
2459	0	32774	32596	32519	32407	33519	31879	
2460	0	32812	32237	32631	32643	32580	32943	
2461	0	32276	32719	32570	32166	33279	32775	
2462	0	33074	32902	32963	32485	32775	32534	
2463	0	32902	32847	32519	31430	32725	32510	
2464	0	32810	32855	35445	33799	32687	32943	
2465	0	33308	32823	33477	32125	32839	32839	
2466	0	32509	32543	32767	32829	32855	32478	
2467	0	34263	32503	32327	32679	32998	33146	
2468	0	32164	32453	32655	32565	32471	32340	
2469	0	32643	33023	32535	32647	32967	32863	
2470	0	32826	32603	32923	32643	31373	32967	
2471	0	33095	32509	32511	32427	33151	32663	
2472	0	32889	33475	32655	32563	33623	32933	
2473	0	32742	32775	32183	31978	32839	32867	
2474	0	32783	32751	32879	31743	32319	32811	
2475	0	32703	33003	33159	33191	32862	32671	
2476	0	32894	32791	34911	33071	32847	32811	
2477	0	32743	32735	33263	31903	32885	32695	
2478	0	32715	33663	30983	31727	32637	32581	
2479	0	32830	32887	30967	32093	32943	32701	
2480	0	32734	32711	33639	33199	32787	32671	
2481	0	32869	32805	32133	32591	32831	32911	
2482	0	32759	32719	34239	33181	32791	32767	
2483	0	33278	32687	32582	32327	33205	32707	
2484	0	32775	33518	33763	32543	32359	32671	
2485	0	32862	32645	32962	32679	32759	32775	
2486	0	32829	32647	32923	32103	32798	32975	
2487	0	32819	32870	32565	32595	34567	32843	
2488	0	32873	32759	32735	32371	32315	32679	
2489	0	32519	32481	32315	31547	33191	32839	
2490	0	32727	32495	32447	32410	32874	32755	
2491	0	32670	33079	30403	32867	32743	32607	
2492	0	32835	32359	32788	32183	32703	32879	
2493	0	32477	33791	32933	32175	32811	32886	
2494	0	33063	32491	33447	32167	32971	32623	
2495	0	32727	32867	32835	32879	32731	32695	
2496	0	32730	32951	33115	33330	32927	32647	
2497	0	32831	32635	33222	33773	32853	32846	
2498	0	32837	32806	32709	31623	32799	32811	
2499	0	32759	32951	32519	32382	32759	32803	
2500	0	32862	32207	32854	32927	33415	32703	
2501	0	32711	33899	33197	32583	32531	32775	
2502	0	32903	32231	32579	32451	32661	32844	
2503	0	32506	32775	32575	32351	32917	32693	
2504	0	32811	32318	32439	31903	31204	32935	
2505	0	32654	32807	32835	32419	32981	32655	
2506	0	33228	32903	32862	32343	32791	32965	
2507	0	32382	33013	32947	31971	32846	32479	
2508	0	33055	32629	32959	32703	32743	32859	
2509	0	32840	32903	33623	32599	32899	32803	
2510	0	32716	32606	31855	31979	32695	32723	
2511	0	32919	32767	33851	32263	32861	32838	
2512	0	32749	32507	30847	33103	32743	32646	
2513	0	32899	32831	32739	33079	31367	32413	
2514	0	32623	32563	31703	31735	33895	32823	
2515	0	32983	32903	33255	31951	33343	32799	
2516	0	32936	32995	32227	32735	32574	32826	
2517	0	32699	32997	32719	32543	32387	33247	
2518	0	33122	30915	32838	32855	32719	32791	
2519	0	32758	32951	32442	32405	33374	32767	
2520	0	32971	32287	32775	32845	32447	32935	
2521	0	32862	32723	29543	33051	32847	32860	
2522	0	32772	33007	33091	31271	32943	32814	
2523	0	32655	32895	33003	31815	32927	32751	
2524	0	32670	32847	32773	32412	32807	32763	
2525	0	33076	32863	32447	32220	32773	32814	
2526	0	32719	32663	32231	32403	32839	32903	
2527	0	32916	32661	33015	32422	32742	32767	
2528	0	32794	33127	32359	32263	32791	32831	
2529	0	32966	32610	32767	32367	32847	32927	
2530	0	32817	32684	29591	32071	32871	32687	
2531	0	32932	32903	36327	32791	32635	32951	
2532	0	32619	32599	31879	31837	32787	32738	
2533	0	32903	32797	32511	32643	32831	32747	
2534	0	32841	32695	33205	32423	32566	32756	
2535	0	32572	32775	33281	32543	31982	32684	
2536	0	32580	32631	32151	32235	33543	32722	
